GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000071012	0	1.3113598999749112	ifit14	interferon-induced protein with tetratricopeptide repeats 14 [Source:ZFIN;Acc:ZDB-GENE-131120-20]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000074246	0	0.020562528065923544	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000075014	0	0.08916574029051164	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000089463	0	0.4688376551894132	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000090119	0	0.08334633353503998	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000090649	0	0.9305701772556533	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000092044	0	0.49822664730341193	si:dkey-22f5.9	si:dkey-22f5.9 [Source:ZFIN;Acc:ZDB-GENE-091204-260]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000092381	0	0.6084757188992606	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000092892	0	0.41432695375645373	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000093157	0	0.09453421512502486	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000093750	0	0.31831311180612476	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000096528	0	0.15948225348645548	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000097181	0	0.04453540439450788	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000098700	0	0.6464656059189975	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000100184	0	0.17046760624263277	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000102894	0	0.022824715349204074	CABZ01057159.1	NA
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000104396	0	0.2986639123820249	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000018553	1	0.45441973034769895	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000018569	1	0.26403740856830504	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000026925	1	1.505346773215812	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000043093	1	2.1909173349356816	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000043249	1	1.3416601358994988	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000052396	1	0.7496297184779384	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000054968	1	0.44307954657107496	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000055290	1	0.4485699135168412	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0098542	defense response to other organism	54	9	2.58	0.00094	ENSDARG00000056874	1	0.7535519492427073	lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000006266	0	0.2163754408882612	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000007671	0	0.2095968164272885	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000015902	0	0.0923541624116253	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000018744	0	0.264830333817338	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000025428	0	0.4897423312931345	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000038095	0	0.6107455060058822	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000045557	0	0.09861779401708484	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000055588	0	0.08840574374254301	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000056133	0	0.018893283324094876	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000060316	0	0.397990853120941	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000089873	0	0.7417405513025925	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000102434	0	0.02387912165390483	si:dkey-13m1.2	si:dkey-13m1.2 [Source:ZFIN;Acc:ZDB-GENE-141216-261]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000103308	0	0.059037761826651144	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000022712	1	0.26634186006968585	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000026611	1	0.41225575058933217	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000028731	1	1.0397833197463782	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000054968	1	0.44307954657107496	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0007259	JAK-STAT cascade	18	5	0.86	0.00125	ENSDARG00000076182	1	1.1484871532917065	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000000563	0	0.04279214958100257	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000005915	0	0.13062594044013823	tcf3a	transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-51]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000007277	0	0.21421473651275152	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000012944	0	0.14455438149436808	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000013317	0	0.1057861038292995	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000017400	0	0.01583113808265344	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000018820	0	0.21325278358147487	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000019125	0	0.23001950999835655	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000019717	0	0.06495538825475933	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000025641	0	0.014936306722883754	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000026294	0	0.17463940558778954	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000031756	0	0.03656269215937261	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000037116	0	0.038304132087442704	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000039878	0	0.04988817306298867	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000045612	0	0.04969892672567555	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000054942	0	0.2288604767970347	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000055158	0	0.0397525090055843	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000055518	0	0.2883678982239985	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000056029	0	0.07869710338384256	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000060236	0	0.3057715810854388	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000060745	0	0.08339138841367084	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000060758	0	0.052317660656103236	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000061904	0	0.05781238295687717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000076144	0	0.1865842148397002	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000077722	0	0.14907168720395428	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000079564	0	0.10719821453728011	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000079637	0	0.2781920938417874	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000090637	0	0.09534201467000333	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000100564	0	0.037493727141992415	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000104094	0	0.05924079874724995	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000006757	1	0.2825056996221357	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000007370	1	0.4682081704198985	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000009438	1	0.32346803665352847	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000019342	1	0.3473265928561765	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000029764	1	0.21732240127741406	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000039052	1	0.7745124822549148	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000063682	1	0.26161965029018697	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0055001	muscle cell development	63	19	3.02	0.00175	ENSDARG00000105630	1	0.900535060129715	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000001818	0	0.2621408310001983	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000005616	0	0.3995952337038932	bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000007988	0	0.09424455327508878	masp2	mannan-binding lectin serine peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060130-154]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000019772	0	0.4319035438570571	si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000038681	0	0.09831149724270738	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000038683	0	0.2758992974158947	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000039516	0	0.07776304463081957	c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000039517	0	0.12278595792065011	c8b	complement component 8, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-070912-163]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000039579	0	0.0022796864526477287	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000040130	0	0.009637019689552911	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000052207	0	0.5579645990211939	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000057113	0	0.1671177881011181	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000057121	0	0.2341004362204443	c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000088745	0	0.3634263825228428	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000089667	0	0.3022858090290461	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000090557	0	0.4056107249938648	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000090783	0	0.6521698108989326	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000093052	0	0.4375773578846251	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000093068	0	0.1310357014969306	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0006956	complement activation	29	6	1.39	0.00215	ENSDARG00000099839	0	0.1644452708593635	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
