GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000101036	0	0.11194241987566564	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000102525	0	0.05938639843010931	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000103543	0	0.03586189297410501	gngt2b	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-091020-4]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000103736	0	0.03699398928942259	gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000104043	0	0.5174423184939448	gng10	guanine nucleotide binding protein (G protein), gamma 10 [Source:NCBI gene;Acc:796780]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000104372	0	0.07039099679994755	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000107511	0	0.11049847617730235	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000115383	0	0.031048718994769447	gnb4b	guanine nucleotide binding protein (G protein), beta polypeptide 4b [Source:ZFIN;Acc:ZDB-GENE-041114-167]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000115627	0	0.24549968404611933	BX324110.1	NA
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000115661	0	0.12269025101151794	SAMD12	sterile alpha motif domain containing 12 [Source:HGNC Symbol;Acc:HGNC:31750]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000116003	0	1.2447738684687149	BX649295.2	NA
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000041947	1	0.5727460041814552	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000088439	1	0.5736667050799257	gm2a	GM2 ganglioside activator [Source:ZFIN;Acc:ZDB-GENE-050417-373]
GO:0009898	cytoplasmic side of plasma membrane	50	3	0.44	0.00951	ENSDARG00000094695	1	0.4443958616992222	si:dkey-204f11.64	si:dkey-204f11.64 [Source:ZFIN;Acc:ZDB-GENE-030131-8332]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000007906	0	0.22643521969256236	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000014916	0	0.3263582491546182	slc10a2	solute carrier family 10 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1328]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000033993	0	0.01326639037946799	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000034534	0	0.048369270561025926	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000036090	0	0.05374204257948095	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000036764	0	0.16196025332877897	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000038089	0	0.3050519983132431	TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000039406	0	0.14627876638662957	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000055291	0	0.11688613630976485	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000055313	0	0.20448334471225751	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000058498	0	0.1461763581739011	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000062947	0	0.06795899201030396	amn	amnion associated transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-060810-59]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000069378	0	0.11934306188087927	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000076318	0	0.05550297431943464	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000078741	0	0.08422380864982093	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000089276	0	0.16001075509961346	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000094055	0	0.25900543686394856	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000095577	0	0.5418435275812251	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000096757	0	0.8176712958733828	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000102503	0	0.1315749348124802	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000113474	0	0.0034070983134042382	CABZ01067151.1	NA
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0045177	apical part of cell	28	2	0.25	0.02490	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000007906	0	0.22643521969256236	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000014916	0	0.3263582491546182	slc10a2	solute carrier family 10 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1328]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000033993	0	0.01326639037946799	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000034534	0	0.048369270561025926	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000036090	0	0.05374204257948095	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000036764	0	0.16196025332877897	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000038089	0	0.3050519983132431	TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000039406	0	0.14627876638662957	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000055291	0	0.11688613630976485	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000055313	0	0.20448334471225751	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000058498	0	0.1461763581739011	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000062947	0	0.06795899201030396	amn	amnion associated transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-060810-59]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000069378	0	0.11934306188087927	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000076318	0	0.05550297431943464	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000078741	0	0.08422380864982093	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000089276	0	0.16001075509961346	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000094055	0	0.25900543686394856	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000095577	0	0.5418435275812251	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000096757	0	0.8176712958733828	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000102503	0	0.1315749348124802	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000113474	0	0.0034070983134042382	CABZ01067151.1	NA
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016324	apical plasma membrane	28	2	0.25	0.02490	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000000690	0	0.27772060457102865	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000000837	0	0.023674929538846267	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000001414	0	0.29619102066882885	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000002230	0	0.004994716067430234	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000002792	0	0.09860266617912979	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000004173	0	0.06596219444714758	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000006112	0	0.13427886770568295	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000007370	0	0.04613564583290408	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000011640	0	0.009159469150791908	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000014871	0	0.10016935660972424	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000014954	0	0.05255982964985526	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000016016	0	4.2744684017136184e-4	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000017844	0	0.2168211174082374	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000019360	0	0.0029221852066937982	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000020798	0	0.0974720125401571	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000025034	0	0.0767184651913575	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000025535	0	0.14215300065815192	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000026967	0	0.051381144626108446	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000027966	0	0.13633747113928155	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000028816	0	0.07175878078907377	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000029928	0	0.1777864709052933	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000031214	0	0.0725858503230467	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000033320	0	0.2570916200459875	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000034572	0	0.040432009824941904	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000034823	0	0.0697522826756437	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000037361	0	0.14195111731607662	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000038743	0	0.06468459013788858	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000038979	0	0.06851105266962124	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000039270	0	0.11081317003630939	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000040912	0	0.1833480893369978	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000042350	0	0.04698705186406514	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000043555	0	0.028867236234506554	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000044246	0	0.18485810576206346	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000044551	0	0.05282915788023102	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000044956	0	0.6492867071045433	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000045027	0	0.2884737401915359	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000045618	0	0.09057079610349841	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000046002	0	0.11885087259378196	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000053070	0	0.20637752131240386	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000054320	0	0.13118771940535312	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000054337	0	0.08647497425857195	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000054807	0	0.04123664777147497	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000055206	0	0.00477390387754867	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000055292	0	0.11661974422293896	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000055307	0	0.004491199082317319	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000056151	0	0.04664648306852449	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000056347	0	8.670121806820593e-4	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000056557	0	0.08495683092032541	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000056803	0	0.2395226724015245	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000058504	0	0.020122576937828783	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000061741	0	0.08145138850132937	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000062009	0	1.676007396970731	gpr18	G protein-coupled receptor 18 [Source:ZFIN;Acc:ZDB-GENE-070912-159]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000069302	0	0.11653784814175094	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000069446	0	0.1932805546996318	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000075030	0	0.07812746684434772	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000078014	0	0.03913235542776203	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000078157	0	0.8681358759206317	SLC18A1	solute carrier family 18 member A1 [Source:NCBI gene;Acc:571483]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000089821	0	0.011973584576328682	si:dkey-9k7.3	si:dkey-9k7.3 [Source:ZFIN;Acc:ZDB-GENE-160728-12]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000090469	0	0.08653197930508318	sycn.1	syncollin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141212-332]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000090899	0	0.4619592245722973	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000091459	0	0.09350102147499292	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000091618	0	0.11472039334033689	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000098813	0	0.1127573366142528	stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000100751	0	0.04346576867054877	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]
GO:0030659	cytoplasmic vesicle membrane	73	3	0.64	0.02616	ENSDARG00000103516	0	0.05260642033007122	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
