GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000019498	0	-0.05697832232639395	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000021150	0	-0.3174124357642468	valopa	vertebrate ancient long opsin a [Source:ZFIN;Acc:ZDB-GENE-000427-4]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000030867	0	-0.02264045272495248	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000044280	0	-0.6300404654486131	opn1mw2	opsin 1 (cone pigments), medium-wave-sensitive, 2 [Source:NCBI gene;Acc:360151]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000045677	0	-0.18978745321541085	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000045768	0	-0.17627605150767897	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000052775	0	-0.09410374942886689	opn3	opsin 3 [Source:ZFIN;Acc:ZDB-GENE-080227-16]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000053929	0	-0.244130942678427	opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000070666	0	-0.06615431403892627	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000091131	0	-0.32325955513718485	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000098051	0	-0.5015450625225841	opn6b	opsin 6, group member b [Source:ZFIN;Acc:ZDB-GENE-030616-402]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000099519	0	-0.05338393646008199	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000103574	0	-0.0702472752897707	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000116584	0	-0.16055975168326014	opn7b	opsin 7, group member b [Source:ZFIN;Acc:ZDB-GENE-130530-850]
GO:0018298	protein-chromophore linkage	16	1	0.04	0.03590	ENSDARG00000069074	1	-0.2937201204446459	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000014910	0	-0.09171966510220805	panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000045391	0	-0.12411990520977456	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000052322	0	-0.15151782165974984	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000052747	0	-0.46863039628421915	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000062646	0	-0.01162245765766832	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000063019	0	-0.21238241253543327	panx2	pannexin 2 [Source:ZFIN;Acc:ZDB-GENE-050419-55]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000068969	0	-0.31902925954254535	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000070396	0	-0.11076276687938397	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000074311	0	-0.07092679001942474	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000075230	0	-0.1771545562480888	tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000078707	0	-0.039308687076956665	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000090119	0	-0.6110538888068818	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000098508	0	-0.5382160881138229	CABZ01111959.1	NA
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000109442	0	-0.30893684616715356	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0001816	cytokine production	18	1	0.04	0.04031	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000014910	0	-0.09171966510220805	panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000045391	0	-0.12411990520977456	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000052322	0	-0.15151782165974984	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000052747	0	-0.46863039628421915	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000062646	0	-0.01162245765766832	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000063019	0	-0.21238241253543327	panx2	pannexin 2 [Source:ZFIN;Acc:ZDB-GENE-050419-55]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000068969	0	-0.31902925954254535	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000070396	0	-0.11076276687938397	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000074311	0	-0.07092679001942474	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000075230	0	-0.1771545562480888	tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000078707	0	-0.039308687076956665	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000090119	0	-0.6110538888068818	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000098508	0	-0.5382160881138229	CABZ01111959.1	NA
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000109442	0	-0.30893684616715356	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0001817	regulation of cytokine production	18	1	0.04	0.04031	ENSDARG00000074526	1	-0.47737377616113624	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000010946	0	-0.017363860134954532	cbsb	cystathionine beta-synthase b [Source:ZFIN;Acc:ZDB-GENE-021030-3]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000011521	0	-0.05365995048154349	upb1	ureidopropionase, beta [Source:ZFIN;Acc:ZDB-GENE-030131-1380]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000013227	0	-1.0701552856511363	glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000018478	0	-0.31605090654392226	agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000027419	0	-0.1267681985023109	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000033361	0	-0.06982791789040937	asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000034430	0	-0.024197032425278726	zgc:172121	zgc:172121 [Source:ZFIN;Acc:ZDB-GENE-030131-9545]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000039093	0	-0.01725854179112746	got1	glutamic-oxaloacetic transaminase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-2003]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000040314	0	-4.3963063138059103e-4	psph	phosphoserine phosphatase [Source:ZFIN;Acc:ZDB-GENE-050809-127]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000062812	0	-0.11274949990647351	glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000069095	0	-0.1835885859371407	gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000074301	0	-0.019683814811783662	cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000077193	0	-0.1227243672679458	nags	N-acetylglutamate synthase [Source:NCBI gene;Acc:557716]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000078425	0	-0.13169918849115822	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000099776	0	-0.13028050115739354	glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000100003	0	-0.08151302504013437	glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000102254	0	-0.23339459549052982	pycr1a	pyrroline-5-carboxylate reductase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1675]
GO:0008652	cellular amino acid biosynthetic process	18	1	0.04	0.04031	ENSDARG00000040705	1	-0.3697932263902614	glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000011661	0	-0.06045754470497552	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000018206	0	-0.08403217286597074	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000019231	0	-0.06589404521897539	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000020395	0	-0.217593972855773	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000035560	0	-0.09728441156319001	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000040874	0	-0.06180956711422753	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000055075	0	-0.1071950752688414	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000056111	0	-0.1017190094363247	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000056250	0	-0.3292507420712779	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000059342	0	-0.0021189454972447255	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000074581	0	-0.17674135709004485	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000075608	0	-0.12352865333009198	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000099672	0	-0.05222051027330976	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000100252	0	-0.004043544972517685	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000102128	0	-0.14594974220367196	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000103887	0	-0.1204880518364878	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000114022	0	-0.02297465211662865	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030042	actin filament depolymerization	18	1	0.04	0.04031	ENSDARG00000071113	1	-0.41380905398436285	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000005775	0	-0.28561361207580577	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000020581	0	-0.22843787019078726	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000029482	0	-0.34616983889865105	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000042141	0	-0.008519450915736462	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000056458	0	-0.5907650762385314	lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000068141	0	-0.16170518371515455	tnfsf11	TNF superfamily member 11 [Source:ZFIN;Acc:ZDB-GENE-090805-2]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000076870	0	-0.10466112815862001	piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000078615	0	-0.1165857007900555	USP53	inactive ubiquitin carboxyl-terminal hydrolase 53-like [Source:NCBI gene;Acc:101885715]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000079840	0	-0.22261060326317067	kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000098257	0	-0.13408478532887133	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000099871	0	-0.212329736685382	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000101214	0	-0.18543140436273667	pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000101456	0	-0.06343953987875134	acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000102820	0	-0.26246080793375903	cib2	calcium and integrin binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1663]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000105344	0	-0.21173769794806263	pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000112723	0	-0.136067559491533	LO018508.1	NA
GO:0009612	response to mechanical stimulus	18	1	0.04	0.04031	ENSDARG00000102773	1	-0.4506379337219819	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000001803	0	-0.25682349142613	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000001881	0	-0.31677249432728066	cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000002167	0	-0.03228742961031176	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000002241	0	-0.7226044067500176	kcna2a	potassium voltage-gated channel, shaker-related subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-131113-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000003705	0	-0.12794451743514576	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000005775	0	-0.28561361207580577	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000006891	0	-0.35992531335813943	kcns3a	potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3a [Source:ZFIN;Acc:ZDB-GENE-080723-45]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000008140	0	-0.09141669988773432	kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000008275	0	-0.3728477662807204	klhl24b	kelch-like family member 24b [Source:ZFIN;Acc:ZDB-GENE-040426-1185]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000008772	0	-0.2756039089509561	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000008982	0	-0.05467014477570197	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000009738	0	-0.29132188168110074	cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000011091	0	-0.4128691026437366	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000013694	0	-0.1335222411247654	stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000014804	0	-0.13513905577766344	cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000014858	0	-0.24949536099219108	drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000017108	0	-0.5119868062972636	kcna1b	potassium voltage-gated channel, shaker-related subfamily, member 1b [Source:ZFIN;Acc:ZDB-GENE-140515-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000018032	0	-0.21130283023006294	scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000019418	0	-0.21401434422365448	kcnj2a	potassium inwardly rectifying channel subfamily J member 2a [Source:ZFIN;Acc:ZDB-GENE-120319-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000020450	0	-0.07926204422208619	cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000021611	0	-0.18096923991976233	si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000021735	0	-0.330400656260254	cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000021739	0	-0.30686550513549865	klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000023236	0	-0.10418928433883981	kcnh1b	potassium voltage-gated channel, subfamily H (eag-related), member 1b [Source:ZFIN;Acc:ZDB-GENE-121128-4]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000023683	0	-0.12385067027280798	cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000023886	0	-0.15016462527826926	cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000024167	0	-0.5970603827373451	kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000024744	0	-0.21934523651364196	dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000025914	0	-0.4915507104764444	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000026084	0	-0.23540123117039222	si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
