GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000041830	0	-0.012425667589894175	tsn	translin [Source:ZFIN;Acc:ZDB-GENE-030131-6039]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042041	0	-0.06128511481266805	tal2	T-cell acute lymphocytic leukemia 2 [Source:NCBI gene;Acc:394239]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042477	0	-0.09695486985670744	nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042667	0	-0.5355327431821341	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042725	0	-0.20249834175891718	cebpb	CCAAT enhancer binding protein beta [Source:ZFIN;Acc:ZDB-GENE-020111-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042796	0	-0.011368035523320738	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042824	0	-0.12982944672689592	nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000042904	0	-0.10439812468506164	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000043553	0	-0.3186761772477494	ches1	checkpoint suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-040217-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000043821	0	-0.10171492275653388	klf7b	Kruppel-like factor 7b [Source:ZFIN;Acc:ZDB-GENE-041014-171]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044098	0	-0.35268690245238193	egr2a	early growth response 2a [Source:ZFIN;Acc:ZDB-GENE-030723-6]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044301	0	-0.029001974747828847	atf1	activating transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4334]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044375	0	-0.07614326660354351	zgc:158291	zgc:158291 [Source:ZFIN;Acc:ZDB-GENE-061215-70]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044511	0	-0.1420054938135546	etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044525	0	-0.10003511944249716	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044532	0	-0.2393952416507827	nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000044847	0	-0.0181620720626612	zgc:171599	zgc:171599 [Source:ZFIN;Acc:ZDB-GENE-080219-33]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045094	0	-0.5136886945425568	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045595	0	-0.2547834305062734	si:dkey-14k9.3	si:dkey-14k9.3 [Source:ZFIN;Acc:ZDB-GENE-030131-2893]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045660	0	-0.20783309086503507	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045842	0	-0.24990347224064807	zgc:113263	zgc:113263 [Source:ZFIN;Acc:ZDB-GENE-050306-34]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045936	0	-0.10014502689309246	pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000045983	0	-0.4023403611475305	zbtb43	zinc finger and BTB domain containing 43 [Source:NCBI gene;Acc:557590]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000052091	0	-0.02031748217210205	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000052610	0	-0.1207401568762899	olig4	oligodendrocyte transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-3580]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000052654	0	-0.13998259133259808	thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000052728	0	-0.1035319565036632	sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053097	0	-0.10521791714772537	hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053165	0	-0.24714516097246914	zgc:113377	zgc:113377 [Source:ZFIN;Acc:ZDB-GENE-050913-148]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053260	0	-0.3180700488698624	zgc:113090	zgc:113090 [Source:ZFIN;Acc:ZDB-GENE-050522-532]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053364	0	-0.0816690832351663	pax10	paired box 10 [Source:ZFIN;Acc:ZDB-GENE-081022-10]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053650	0	-0.1827268899513344	foxb1b	forkhead box B1b [Source:ZFIN;Acc:ZDB-GENE-990415-77]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053695	0	-0.03886179903317882	zgc:162948	zgc:162948 [Source:ZFIN;Acc:ZDB-GENE-070424-46]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053792	0	-0.19013133852919242	si:rp71-1g18.1	si:rp71-1g18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5470]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000053800	0	-0.043543889019452636	si:ch211-276c2.4	si:ch211-276c2.4 [Source:ZFIN;Acc:ZDB-GENE-030131-423]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054307	0	-0.002019996565616329	zgc:77151	zgc:77151 [Source:ZFIN;Acc:ZDB-GENE-030131-9097]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054323	0	-0.12249956899924504	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054560	0	-0.1668354427807499	her15.2	hairy and enhancer of split-related 15, tandem duplicate 2 [Source:NCBI gene;Acc:359836]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054562	0	-0.022787436481600788	her15.1	hairy and enhancer of split-related 15, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030707-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054879	0	-0.3107694669838748	six3b	SIX homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-990415-128]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000054903	0	-0.010911959801496446	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055158	0	-0.15665159438982734	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055276	0	-0.024468517131087733	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055349	0	-0.07515823860054277	pknox2	pbx/knotted 1 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-031118-112]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055481	0	-0.017918644936444544	atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055588	0	-0.04645459955059108	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000055792	0	-0.2502755755341462	foxo4	forkhead box O4 [Source:ZFIN;Acc:ZDB-GENE-150311-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000056175	0	-0.003659736831806392	scrt2	scratch family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4097]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000056395	0	-0.3734167508689604	onecut3a	one cut homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-050208-744]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000056732	0	-0.26303640890404084	her4.1	hairy-related 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-980526-521]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000056783	0	-0.13220177998695995	raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000057527	0	-0.2994357263398433	mef2ab	myocyte enhancer factor 2ab [Source:ZFIN;Acc:ZDB-GENE-120614-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000057649	0	-0.3537756624946082	satb1a	SATB homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-031010-36]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000057707	0	-0.030448686554635028	zgc:66443	zgc:66443 [Source:ZFIN;Acc:ZDB-GENE-040426-2945]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000058008	0	-0.02072066960059033	six3a	SIX homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-990415-127]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000058562	0	-0.006542349120301621	znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000058710	0	-0.16887579874240205	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059020	0	-0.2677681495701915	thap1	THAP domain containing, apoptosis associated protein 1 [Source:NCBI gene;Acc:692315]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059304	0	-0.06746727300641918	chchd2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1737]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059337	0	-0.029480903803216503	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059474	0	-0.056285250461015846	mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059483	0	-0.09728192561833496	tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059794	0	-0.06128244513744086	kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000059836	0	-0.06537775773410073	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060113	0	-0.2818860059886642	znf395a	zinc finger protein 395a [Source:ZFIN;Acc:ZDB-GENE-061215-52]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060306	0	-0.05001774536044723	tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060392	0	-0.0342156656626372	ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060529	0	-0.5738685944747501	nkx6.3	NK6 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-070810-7]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060661	0	-0.04568197694275338	klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060734	0	-0.008408460681430948	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060767	0	-0.13468134462463147	smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000060900	0	-0.0025459798540754556	znf362a	zinc finger protein 362a [Source:ZFIN;Acc:ZDB-GENE-061103-547]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061352	0	-0.07586833141521297	bcl11aa	BAF chromatin remodeling complex subunit BCL11A a [Source:ZFIN;Acc:ZDB-GENE-060421-4643]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061368	0	-0.2685050067113051	klf13	Kruppel-like factor 13 [Source:ZFIN;Acc:ZDB-GENE-060929-1274]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061424	0	-0.09080980011700697	znf646	zinc finger protein 646 [Source:ZFIN;Acc:ZDB-GENE-160627-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061549	0	-0.33468706674396015	foxo1b	forkhead box O1 b [Source:NCBI gene;Acc:567969]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061759	0	-0.06662760920852953	kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061810	0	-0.060005843797242886	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061836	0	-0.15370248359267152	nfixb	nuclear factor I/Xb [Source:ZFIN;Acc:ZDB-GENE-060421-5000]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000061974	0	-0.03989435400616963	grhl2b	grainyhead-like transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-060503-719]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062060	0	-0.11019603434856749	gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062106	0	-0.4066796028157962	klf5b	Kruppel-like factor 5b [Source:ZFIN;Acc:ZDB-GENE-080424-4]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062231	0	-0.5178340744149984	znf362b	zinc finger protein 362b [Source:ZFIN;Acc:ZDB-GENE-070424-35]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062401	0	-0.21950936723411493	znf319b	zinc finger protein 319b [Source:ZFIN;Acc:ZDB-GENE-090406-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062510	0	-0.12846341557898303	bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000062801	0	-0.17130972142454015	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000067976	0	-0.15566124059280656	ar	androgen receptor [Source:ZFIN;Acc:ZDB-GENE-060131-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000068096	0	-0.15365636671461644	atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000068194	0	-0.36347547583058426	klf9	Kruppel-like factor 9 [Source:ZFIN;Acc:ZDB-GENE-060526-244]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000068365	0	-0.006016963495859923	lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000068417	0	-0.10075109277180745	foxl2b	forkhead box L2b [Source:ZFIN;Acc:ZDB-GENE-170803-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069196	0	-0.03575755687173164	ebf1b	EBF transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069327	0	-0.12362482107108072	nkx3.3	NK3 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050306-27]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069440	0	-0.10772362911520802	dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069715	0	-0.098063795506935	foxi2	forkhead box I2 [Source:ZFIN;Acc:ZDB-GENE-031126-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069726	0	-0.02237428954354812	glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069737	0	-0.15068455423368	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069796	0	-0.15377025387058418	znf1124	zinc finger protein 1124 [Source:ZFIN;Acc:ZDB-GENE-071004-105]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069957	0	-0.33074040935936466	zgc:162936	zgc:162936 [Source:ZFIN;Acc:ZDB-GENE-030131-5253]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069988	0	-0.16980903497744962	arid6	AT-rich interaction domain 6 [Source:ZFIN;Acc:ZDB-GENE-070112-1882]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000069989	0	-0.012762501708514874	bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070053	0	-0.1672458095758843	foxg1d	forkhead box G1d [Source:ZFIN;Acc:ZDB-GENE-080305-12]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070162	0	-0.07506388032223936	stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070220	0	-0.016928786031538315	pou3f2a	POU class 3 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-980526-139]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070348	0	-0.08205224359217128	hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070428	0	-0.06449614487746548	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070458	0	-0.18428429321218118	zgc:153292	zgc:153292 [Source:ZFIN;Acc:ZDB-GENE-060929-1098]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070721	0	-0.4195047273981419	vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070769	0	-0.17584024605240214	foxg1a	forkhead box G1a [Source:ZFIN;Acc:ZDB-GENE-990415-267]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070786	0	-0.1563370769706172	znf770	zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000070809	0	-0.13626284961399718	znf516	zinc finger protein 516 [Source:ZFIN;Acc:ZDB-GENE-060503-194]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071394	0	-0.16314098757229087	foxq2	forkhead box Q2 [Source:ZFIN;Acc:ZDB-GENE-050208-663]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071418	0	-0.006141297472571126	gbx1	gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071496	0	-0.04821524367042964	zic6	zic family member 6 [Source:ZFIN;Acc:ZDB-GENE-061207-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071497	0	-0.009885161144799565	zic3	zic family member 3 heterotaxy 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030708-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071714	0	-0.01109599868367264	si:dkey-20i20.8	si:dkey-20i20.8 [Source:ZFIN;Acc:ZDB-GENE-060503-59]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000071790	0	-0.1011187189212153	znf1153	zinc finger protein 1153 [Source:ZFIN;Acc:ZDB-GENE-071004-83]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000073814	0	-0.09784220296976676	pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000073915	0	-0.21953445560185283	znf1085	zinc finger protein 1085 [Source:ZFIN;Acc:ZDB-GENE-080218-7]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000073944	0	-0.19023923271297485	si:ch73-386h18.1	si:ch73-386h18.1 [Source:ZFIN;Acc:ZDB-GENE-050309-237]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000073988	0	-0.16684459900778156	mntb	MAX network transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-070820-8]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074009	0	-0.07875617882205276	znf1059	zinc finger protein 1059 [Source:ZFIN;Acc:ZDB-GENE-030131-8437]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074030	0	-0.06875487018846227	myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074125	0	-0.427538825763535	znf1161	zinc finger protein 1161 [Source:ZFIN;Acc:ZDB-GENE-050420-11]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074146	0	-0.3647680283312401	zgc:113452	zgc:113452 [Source:ZFIN;Acc:ZDB-GENE-050913-16]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074298	0	-0.12645439193691824	znf1015	zinc finger protein 1015 [Source:ZFIN;Acc:ZDB-GENE-050913-139]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074319	0	-0.001043814214014562	sall1a	spalt-like transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-020228-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074365	0	-0.006197385417579824	zgc:171901	zgc:171901 [Source:ZFIN;Acc:ZDB-GENE-080220-13]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074378	0	-0.27552716045283077	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074453	0	-0.056713417505237354	zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074752	0	-0.057574795516762825	hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000074768	0	-0.06451786111807088	zgc:113295	zgc:113295 [Source:ZFIN;Acc:ZDB-GENE-050320-122]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075107	0	-0.3198149547649947	nkx2.4a	NK2 homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-030131-6336]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075116	0	-0.19240889894589203	sall2	spalt-like transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030829-32]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075194	0	-0.04011789418274978	si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075226	0	-0.18499005538696903	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075542	0	-0.09917335039875119	zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
