GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000024789	0	1.4008677057624894	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000025953	0	0.08902775883021749	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000026098	0	0.3597707521578993	si:dkey-13a21.4	si:dkey-13a21.4 [Source:ZFIN;Acc:ZDB-GENE-040724-163]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000026383	0	0.10422253514411262	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000026484	0	0.02434765683540548	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000026845	0	0.023943851813059348	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000027590	0	0.0802455140741046	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000028401	0	0.15478518275952263	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000028442	0	0.48128080423385733	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029036	0	0.19092057047110203	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029112	0	0.23323190961490897	gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029232	0	0.8510766176105801	FO704779.1	NA
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029663	0	0.06710014179555282	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029720	0	1.0301103717174078	si:dkeyp-9d4.2	si:dkeyp-9d4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-156]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000029885	0	0.06054910501894175	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000030608	0	0.32464581420259964	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000030644	0	0.12560882845658614	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000030656	0	0.05281309321893196	sept3	septin 3 [Source:NCBI gene;Acc:554123]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000030778	0	1.0036590788519233	BX323854.1	NA
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000030949	0	0.10978209596108246	srprb	SRP receptor subunit beta [Source:ZFIN;Acc:ZDB-GENE-040718-311]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000031048	0	0.021651243894597015	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000031343	0	0.016073299789495333	rab6bb	RAB6B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050320-28]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000032606	0	0.05638987424846468	sept8a	septin 8a [Source:NCBI gene;Acc:321590]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000033182	0	0.0013662292016017898	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000033320	0	0.17823859068649814	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000034063	0	0.5860532590861797	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000034522	0	0.010358631936261041	rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000034771	0	0.03719224151987077	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000035188	0	0.03468534934227589	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000036767	0	3.218966112421702	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000036778	0	0.07329014830030568	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000037967	0	0.19863894283879677	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000038010	0	0.0521962373519826	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000038225	0	0.04972922448656438	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000038668	0	0.43340179455967787	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000039752	0	0.30403116391371027	si:dkey-167k11.5	si:dkey-167k11.5 [Source:ZFIN;Acc:ZDB-GENE-091204-218]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000040158	0	0.09478445540670251	cdc42l	cell division cycle 42, like [Source:ZFIN;Acc:ZDB-GENE-030131-6069]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000040362	0	0.2718260993115064	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000041170	0	0.1816624092257509	aagab	alpha and gamma adaptin binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-120]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000041450	0	0.08385956483061015	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000041878	0	0.16990985196190267	rab11ba	RAB11B, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040426-2860]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000042094	0	0.3409139262475248	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000042529	0	0.013427723624182939	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000042900	0	0.03642847723689583	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000043928	0	0.16017565387975946	gpn1	GPN-loop GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-154]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000044199	0	0.18945146966260595	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000044565	0	0.023972519046459268	ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000044760	0	0.03828184046651166	gnaia	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030131-2229]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000045027	0	0.14773739109744688	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000045415	0	0.06534363055913094	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000045628	0	0.06282602635714303	rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000045989	0	0.0347571315989477	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000046013	0	0.08119449263745476	rasl11a	RAS-like, family 11, member A [Source:NCBI gene;Acc:550538]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000046106	0	0.07679136718097299	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000052290	0	0.10218225905823469	rab33ba	RAB33B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-122]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000052673	0	0.03400599390394722	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000052928	0	0.16822392491899654	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000052954	0	0.08227352400234195	rab25b	RAB25, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050706-113]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000053467	0	0.030808918683805163	gtpbp1	GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030909-12]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054032	0	0.40381306873639056	rab24	RAB24, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050706-110]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054302	0	0.2059494039364551	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054324	0	0.05072162314802127	rerglb	RERG/RAS-like b [Source:ZFIN;Acc:ZDB-GENE-040724-73]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054389	0	0.002224036851400307	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054649	0	1.157280907620565	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000054837	0	0.3423195944181792	zgc:136870	zgc:136870 [Source:ZFIN;Acc:ZDB-GENE-060312-1]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000055216	0	0.027200347297635083	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000055291	0	0.0371186914158572	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000055731	0	0.42599815995082146	si:dkeyp-69e1.8	si:dkeyp-69e1.8 [Source:ZFIN;Acc:ZDB-GENE-070912-676]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000056479	0	0.10838711692583414	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000056794	0	0.7449117392759577	arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000057394	0	0.10342150309304043	rab33a	RAB33A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-283]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000057719	0	0.01841808622615573	atl2	atlastin GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6505]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000057857	0	0.06691850789643307	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000058044	0	0.09572702211264426	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000058425	0	0.03347949542596178	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000058464	0	0.41933495135916904	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000058685	0	3.3344026723896687	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000058800	0	0.4614023459612032	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000059404	0	0.21597685047526302	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000060049	0	0.2618249960182829	zgc:195075	zgc:195075 [Source:ZFIN;Acc:ZDB-GENE-080723-70]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000061789	0	0.07511537092837858	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000062865	0	0.17070990752198664	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000062915	0	0.01579498815876894	polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000063223	0	0.0935968728118505	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000063321	0	0.09138130045937562	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000068628	0	0.07045379441673667	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000068653	0	0.5358786097064853	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000068657	0	0.08366560262670018	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069150	0	0.08370967820339442	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069386	0	0.031016857598338332	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069420	0	0.056446199566345605	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069496	0	0.09079164480374878	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069829	0	0.10943683060911294	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069937	0	0.0738610323118303	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000069951	0	0.06738393306337959	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070121	0	0.26455614249414816	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070155	0	0.08352492797389566	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070317	0	0.026394606460800545	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070318	0	0.12948439183511443	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070434	0	0.7371309210240867	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070472	0	0.11776080975910797	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070539	0	0.028286782921184948	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070705	0	0.5287284121191543	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000070916	0	0.13444563227606793	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000071409	0	0.12442915540902565	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000071881	0	0.050135778749843735	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000073876	0	0.5419160983000948	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000073901	0	0.29668469074259746	CABZ01046997.1	NA
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000074069	0	2.2180341576923963	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000074163	0	0.16194320267992793	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000074210	0	0.2505052445656122	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000074246	0	0.05981726269698171	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000074289	0	0.49181564628536234	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000075033	0	0.027753141078105326	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000075173	0	0.14297831602169922	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000075850	0	0.005044789099207192	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000076146	0	1.4179744361119193	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000076257	0	1.5024097700595234	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000076269	0	1.489502650463342	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000076727	0	0.2245610800948066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000076799	0	0.014830946226761326	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000077553	0	0.1300894005112258	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000078093	0	2.076883760842644	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000078479	0	0.1369953557262531	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000078686	0	0.09136872875042829	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000078731	0	0.20854804135761645	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000078832	0	0.674007147360341	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000079245	0	0.7665201297276484	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000079269	0	0.5790949244861061	CR589947.1	NA
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000079672	0	0.08886009497517261	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000086228	0	0.22383591215111148	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000086419	0	0.020387464619304924	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087243	0	0.015668678068070156	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087289	0	0.7397568160828092	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087346	0	0.17428298005871068	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087375	0	0.7369395053317982	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087647	0	0.0932329284722226	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087762	0	0.3290110467205559	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000087869	0	0.05280856329612692	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0032549	ribonucleoside binding	264	3	0.74	0.0357	ENSDARG00000089112	0	0.2864603347218468	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
