GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000021739	0		klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000031438	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000032131	0		drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000052789	0		azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062565	0		kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000063144	0		shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000063253	0		hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000063293	0		neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000099108	0		clic6	chloride intracellular channel 6 [Source:ZFIN;Acc:ZDB-GENE-121214-172]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000023683	1		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000099014	1		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0034762	regulation of transmembrane transport	87	3	0.8	0.0451	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000003244	0		gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000003902	0		ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000004196	0		tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000007836	0		ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000010482	0		prg4a	proteoglycan 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8295]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000012945	0		tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000015902	0		stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000016065	0		tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000016319	0		c9	complement component 9 [Source:ZFIN;Acc:ZDB-GENE-050522-442]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000018022	0		msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000024032	0		coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000026335	0		susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000027807	0		frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000028163	0		prg4b	proteoglycan 4b [Source:ZFIN;Acc:ZDB-GENE-041014-324]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000029724	0		pqbp1	polyglutamine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030616-158]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000032746	0		tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000036888	0		zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000037487	0		march1	membrane-associated ring finger (C3HC4) 1 [Source:ZFIN;Acc:ZDB-GENE-081112-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000039516	0		c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000040076	0		pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000040251	0		ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000041947	0		styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000042644	0		sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000043317	0		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000043586	0		fas	Fas cell surface death receptor [Source:ZFIN;Acc:ZDB-GENE-061019-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000044415	0		tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000044694	0		fybb	FYN binding protein b [Source:ZFIN;Acc:ZDB-GENE-091204-85]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000052207	0		c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000053831	0		vtnb	vitronectin b [Source:ZFIN;Acc:ZDB-GENE-041116-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000055276	0		rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000055388	0		vtna	vitronectin a [Source:ZFIN;Acc:ZDB-GENE-050522-440]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000056798	0		zgc:123297	zgc:123297 [Source:ZFIN;Acc:ZDB-GENE-051127-9]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000057113	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000057121	0		c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000057241	0		tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
