GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000060316	0	0.07479637275768643	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000078509	0	0.2078531074611664	socs4	suppressor of cytokine signaling 4 [Source:ZFIN;Acc:ZDB-GENE-070720-4]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000100717	0	0.10539000016656429	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000101985	0	0.07116707975276135	socs9	suppressor of cytokine signaling 9 [Source:ZFIN;Acc:ZDB-GENE-030131-4065]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000103038	0	0.1273007687445039	pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0043551	regulation of phosphatidylinositol 3-kin...	11	2	0.24	0.02215	ENSDARG00000026611	1	0.5972647901158806	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000002285	0	0.02389689316253061	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000006921	0	0.03558048171494244	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000007561	0	0.019911009578391977	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000012397	0	0.02802036548579458	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000055158	0	0.04167369275355018	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000056458	0	0.07024010277544587	lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000058848	0	0.05653413227124773	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000071506	0	0.1808412160506447	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000094454	0	0.4955788114183585	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000022712	1	0.42023753922813734	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0048886	neuromast hair cell differentiation	11	2	0.24	0.02215	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000011027	0	0.11048928332129977	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000011615	0	0.029724139921876235	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000019717	0	0.0026239492561771446	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000021232	0	0.06538134691167212	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000026294	0	0.17478230735545908	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000029764	0	0.21648581730904273	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000031809	0	0.19736652452896675	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000032630	0	0.010511216071408216	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000032976	0	0.0034638214707637047	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000035253	0	0.12757146381771825	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000042667	0	0.18631974101510007	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000052960	0	0.14888243079816524	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000056029	0	0.17505842769660673	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000056920	0	0.09801390355240346	tmem88a	transmembrane protein 88 a [Source:ZFIN;Acc:ZDB-GENE-040426-1808]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000056964	0	0.016147232230669713	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000067719	0	0.12276959393227697	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000075226	0	0.029240196405204106	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000076144	0	0.10189443987952215	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000079637	0	0.31401691613920407	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000087646	0	6.530428412149597e-4	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000098573	0	0.15884928456260036	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000098612	0	0.013082029048793242	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000103937	0	0.07122666227566005	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000104314	0	0.06089261872858253	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000078696	1	0.5773306771242348	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000091253	1	0.5402377471967673	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048738	cardiac muscle tissue development	29	3	0.62	0.02354	ENSDARG00000105630	1	1.421542198951966	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000035632	0	0.6491363297346352	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000037116	0	0.043486454914690595	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000041917	0	0.8466228782740435	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000041919	0	0.6200283326335808	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000041923	0	1.5163555617134674	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000067916	0	0.2869202813597529	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000070873	0	0.2279308283659227	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000074283	0	0.1752021956076371	inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000074772	0	0.07581932792245669	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000075045	0	0.10841153295005015	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000077850	0	0.07917835351807578	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000079802	0	0.06707853784848264	aanat2	arylalkylamine N-acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-991019-6]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000090873	0	1.403442012372018	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000092283	0	0.26279491668633226	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000098481	0	0.01215212828534705	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000098700	0	0.5411133819081495	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000098752	0	0.49703360357479204	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000099169	0	0.43480546635756245	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000099982	0	0.9040168072093334	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000100095	0	0.08019700442602862	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000100295	0	0.7874382178028769	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000102299	0	0.09085656690407239	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000102776	0	0.17100025659715143	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000103466	0	0.679131587555675	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000104359	0	0.00413218948110253	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000112125	0	1.7339486335533802	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000113372	0	0.00396979723598541	BX248501.2	NA
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000018569	1	0.4363734210017374	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000094511	1	1.6449562486810239	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0071621	granulocyte chemotaxis	30	3	0.64	0.02575	ENSDARG00000101040	1	4.5603141083370975	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000001686	0	0.02470550180199957	uckl1a	uridine-cytidine kinase 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-040724-238]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000005191	0	0.04813014007817449	ahcy	adenosylhomocysteinase [Source:ZFIN;Acc:ZDB-GENE-031219-6]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000015524	0	0.019118645425174483	prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000015623	0	0.5959891021260602	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000016138	0	0.2018263815660572	nme6	NME/NM23 nucleoside diphosphate kinase 6 [Source:NCBI gene;Acc:58120]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000018153	0	0.0500876834903077	nt5c1ba	5'-nucleotidase, cytosolic IB a [Source:ZFIN;Acc:ZDB-GENE-070424-103]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000029230	0	0.029230213071736927	pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000033916	0	0.05172068696747151	si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000036426	0	0.10834777640373411	zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000036833	0	0.46403157947013063	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000038199	0	0.08179363040406588	cdab	cytidine deaminase b [Source:ZFIN;Acc:ZDB-GENE-040426-1911]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000038422	0	0.21559255773898636	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000039343	0	0.022413303103921343	ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000040869	0	0.25413201312415246	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000043820	0	0.003647311382184606	nme2a	NME/NM23 nucleoside diphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7656]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000044073	0	0.1884868756737826	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000051746	0	0.07354780236762583	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000056331	0	0.037627550147663086	ahcyl1	adenosylhomocysteinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-021206-7]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000070590	0	0.3736738134341692	nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000079416	0	0.024130821870700724	zgc:174895	zgc:174895 [Source:ZFIN;Acc:ZDB-GENE-070928-41]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000095947	0	0.007316731869261012	adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000099222	0	0.29461974362043225	prpsap1	phosphoribosyl pyrophosphate synthetase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040704-40]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000099313	0	0.08689904728096312	naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000099802	0	0.31900435636343094	pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000100851	0	0.017834535161994992	gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000100990	0	0.18197044178120542	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000113992	0	0.7335299915308607	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000035883	1	0.5712016198446034	nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000035890	1	0.5571286223249124	fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:1901657	glycosyl compound metabolic process	30	3	0.64	0.02575	ENSDARG00000078619	1	0.41103151426193874	pnp5a	purine nucleoside phosphorylase 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2553]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000007783	0	0.2674001441770752	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000008186	0	0.14664595779239695	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000043241	0	0.037885211439420724	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000045391	0	0.28821212918830524	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000056623	0	0.0228207722771301	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000060987	0	0.1510227590357786	C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000071018	0	3.710331506173237e-4	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000098700	0	0.5411133819081495	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000099169	0	0.43480546635756245	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000102299	0	0.09085656690407239	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000007370	1	0.6118315259709233	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0002274	myeloid leukocyte activation	12	2	0.26	0.02622	ENSDARG00000010420	1	0.5014908026205365	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000026294	0	0.17478230735545908	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000029764	0	0.21648581730904273	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000032630	0	0.010511216071408216	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000032976	0	0.0034638214707637047	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000056029	0	0.17505842769660673	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000056964	0	0.016147232230669713	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000063682	0	0.3154648711949591	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000076144	0	0.10189443987952215	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000079637	0	0.31401691613920407	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000091253	1	0.5402377471967673	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0055013	cardiac muscle cell development	12	2	0.26	0.02622	ENSDARG00000105630	1	1.421542198951966	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:1903725	regulation of phospholipid metabolic pro...	13	2	0.28	0.03055	ENSDARG00000006240	0	0.03494942184880039	slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:1903725	regulation of phospholipid metabolic pro...	13	2	0.28	0.03055	ENSDARG00000015153	0	0.23057532608442807	wdr91	WD repeat domain 91 [Source:NCBI gene;Acc:402898]
