GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000078803	0	0.013696665773451803	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000079900	0	0.06761412030042702	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000087402	0	0.08356602811409355	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000088091	0	0.26209591160061824	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000088440	0	0.11733675880115907	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000089616	0	0.11880576245021372	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000089858	0	0.14345638069017555	cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000090369	0	0.1672025299267192	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000090637	0	0.06284255838064043	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000090785	0	0.40345075137080644	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000091090	0	0.0886851109391402	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000094760	0	0.0986916097539285	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000098374	0	0.010967675309656736	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000098650	0	0.3043921156144541	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000098695	0	0.09255891948109532	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000098747	0	0.08328212230218413	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000099786	0	0.09367708832697176	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000099974	0	0.04643093560968178	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000100729	0	0.04009669075399884	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000102180	0	0.08195747308961572	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000102398	0	0.15466180425553458	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000103917	0	0.2593838011550484	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000104181	0	0.03658511376891459	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000104478	0	0.06626542973712034	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000104836	0	0.01969125732114151	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000106873	0	0.3538007776730254	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000110206	0	0.083429968386705	CABZ01085887.1	NA
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000110698	0	0.14642407794776724	CABZ01061524.1	NA
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000114022	0	0.016550491523979	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000114870	0	0.1454538293633492	CABZ01078594.1	NA
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000115712	0	0.04191891224768678	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000016350	1	0.3554267772289518	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0003779	actin binding	184	2	0.18	0.0118	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000002613	0	0.1756647258265139	rpa3	replication protein A3 [Source:ZFIN;Acc:ZDB-GENE-040426-977]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000014161	0	0.006783756445379955	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000018022	0	0.13159432711506167	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000020079	0	0.2905276531252325	neil3	nei-like DNA glycosylase 3 [Source:ZFIN;Acc:ZDB-GENE-041114-18]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000021550	0	0.06987656318574986	rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000021985	0	0.10667898942083245	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000029250	0	0.018158014287385907	poli	polymerase (DNA directed) iota [Source:ZFIN;Acc:ZDB-GENE-050417-376]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000038114	0	0.20370162048330898	xpa	xeroderma pigmentosum, complementation group A [Source:ZFIN;Acc:ZDB-GENE-040426-1205]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000058719	0	0.2569114768265881	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000058984	0	0.1099158154332899	rad23ab	RAD23 homolog A, nucleotide excision repair protein b [Source:ZFIN;Acc:ZDB-GENE-051113-160]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000070231	0	0.23309944211612163	polh	polymerase (DNA directed), eta [Source:ZFIN;Acc:ZDB-GENE-060421-4949]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000071551	0	0.039871051440262914	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000091821	0	0.06871845687930943	smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000099298	0	0.07577111984554286	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0003684	damaged DNA binding	15	1	0.01	0.0142	ENSDARG00000104541	1	0.3036381278643897	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000001014	0	0.0019505411645264958	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000001431	0	0.072657068319314	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000001909	0	0.0650528727424495	vill	villin-like [Source:ZFIN;Acc:ZDB-GENE-081222-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000001993	0	0.12065887073464106	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000002494	0	0.193405371748627	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000003984	0	0.07044986345385608	LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000004658	0	0.07728336851986434	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000005162	0	0.06004660020178558	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000005210	0	0.0389574623880052	coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000005827	0	0.081774318188474	eif2s1a	eukaryotic translation initiation factor 2, subunit 1 alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-526]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000007216	0	0.009766076326290332	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000007219	0	0.12802758185767113	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000008383	0	0.08100862443963276	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000008790	0	0.3311142763979996	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000009782	0	0.05857581647748342	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000010728	0	0.04783977996458701	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000011487	0	0.11083076059266421	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000012066	0	0.10735045955406856	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000012688	0	0.0508863249523235	eif1	eukaryotic translation initiation factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-956]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000012776	0	0.10463869616983819	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000012944	0	0.04925008583223448	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000012972	0	0.1486221360767439	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000013335	0	0.2733822129061003	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000013434	0	0.055660720085683575	hira	histone cell cycle regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6296]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000013755	0	0.07588068267230441	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000014106	0	0.13099615401358117	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000015887	0	0.13945903125975295	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000015937	0	0.14922077107052611	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000015970	0	0.01800248514213171	phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000016016	0	0.06914679133280312	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000016364	0	0.029849386154529287	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000017235	0	0.04462484257385125	eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000017439	0	0.009209588688595864	eif4ba	eukaryotic translation initiation factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-060629-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000017494	0	0.06549285262200748	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000018022	0	0.13159432711506167	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000018174	0	0.051401792969292745	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000018742	0	0.020732452693934506	psme4b	proteasome activator subunit 4b [Source:NCBI gene;Acc:553346]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000019062	0	0.19698574392191115	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000019128	0	0.05430984551932324	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000019808	0	0.3195042209041329	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000019815	0	0.04029203975249741	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000019949	0	0.34282509987021054	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000020009	0	0.07156238612526532	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000020820	0	0.0265233573957315	srp68	signal recognition particle 68 [Source:ZFIN;Acc:ZDB-GENE-040831-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000021124	0	0.012691315486460396	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000021370	0	0.1187663836257303	actr6	actin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3543]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000021550	0	0.06987656318574986	rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000021647	0	0.03541062768254613	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000021864	0	0.004522094800297786	rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000023026	0	0.38799929569246	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000023062	0	0.10736972681978318	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000023188	0	0.30291507041892435	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000023963	0	0.1152856448019658	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000024209	0	0.06459054889950548	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000024694	0	0.016646211345082478	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000025218	0	0.35458255016906315	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000025605	0	0.035261422754238214	nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000025826	0	0.05059331663425243	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000026829	0	0.1439805121203732	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000027063	0	0.08896126392785594	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000027360	0	0.114624189373708	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000028507	0	0.24046237178996896	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000029088	0	0.10957127338591836	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000029445	0	0.15003344941773183	eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000029724	0	0.012803791469272843	pqbp1	polyglutamine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030616-158]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000030107	0	0.16837941408431875	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000030641	0	0.13303554962771655	letmd1	LETM1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080723-8]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000031496	0	0.14759811874355688	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000032482	0	0.07558048916152196	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000035018	0	0.07054066215460415	thy1	Thy-1 cell surface antigen [Source:ZFIN;Acc:ZDB-GENE-030131-8561]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000035178	0	0.2017186002511369	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000035256	0	0.09392747457157437	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000035598	0	0.13253492534848496	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000036058	0	0.0038235972903311608	gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0044877	protein-containing complex binding	205	2	0.2	0.0145	ENSDARG00000036179	0	0.001269047024869025	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
