GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000032237	0	0.15769903994994405	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000035924	0	0.0502834961859354	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000037640	0	0.22566602507335837	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000044484	0	0.019311530945100807	cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000055470	0	0.17416603290726945	cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000056258	0	0.04904506225170063	cdc27	cell division cycle 27 [Source:ZFIN;Acc:ZDB-GENE-990706-2]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000068759	0	0.27488763485158274	si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000074379	0	0.07593616440042851	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000074927	0	0.115477527084536	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000075687	0	0.08615767671453281	anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000077815	0	0.0012436623237326145	cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000078825	0	0.1593694269929896	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000089480	0	0.1348900423354501	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000091150	0	0.2047815047081919	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000096554	0	0.12215685908386076	si:dkey-25o16.4	si:dkey-25o16.4 [Source:ZFIN;Acc:ZDB-GENE-030131-969]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000101285	0	0.0016532309397478651	anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000102531	0	0.14768347608613694	anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000103137	0	0.2557304105686267	rmi2	RecQ mediated genome instability 2 [Source:ZFIN;Acc:ZDB-GENE-131125-13]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0051983	regulation of chromosome segregation	26	1	0.03	0.0264	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000076566	0	0.07098392834304387	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000077777	0	0.17581869579001694	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000088440	0	0.11733675880115907	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000104181	0	0.03658511376891459	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000115712	0	0.04191891224768678	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:1902904	negative regulation of supramolecular fi...	26	1	0.03	0.0264	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000076566	0	0.07098392834304387	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000076939	0	0.016334762394473797	znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000077777	0	0.17581869579001694	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000088440	0	0.11733675880115907	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000104181	0	0.03658511376891459	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000115712	0	0.04191891224768678	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0031333	negative regulation of protein complex a...	26	1	0.03	0.0264	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000001912	0	0.31043849963723463	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000003989	0	0.07760351877585193	crhr1	corticotropin releasing hormone receptor 1 [Source:ZFIN;Acc:ZDB-GENE-081231-1]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000004015	0	0.020620959682396044	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000011434	0	0.0690603773873368	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000027222	0	0.07669797575948392	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000028845	0	0.04834061318680126	calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000031348	0	0.05122732029620795	mc5ra	melanocortin 5a receptor [Source:ZFIN;Acc:ZDB-GENE-021223-3]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000031783	0	0.012782372450329546	adcy8	adenylate cyclase 8 (brain) [Source:ZFIN;Acc:ZDB-GENE-070912-197]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000032820	0	0.4685404911871151	rxfp2a	relaxin family peptide receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1225]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000035415	0	0.11495554069384513	ptger4b	prostaglandin E receptor 4 (subtype EP4) b [Source:ZFIN;Acc:ZDB-GENE-060531-102]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000040526	0	0.05735223049144467	s1pr5a	sphingosine-1-phosphate receptor 5a [Source:ZFIN;Acc:ZDB-GENE-041114-188]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000041413	0	0.09804142409875587	adgrg11	adhesion G protein-coupled receptor G11 [Source:ZFIN;Acc:ZDB-GENE-041210-320]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000042561	0	0.22913107924834503	lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000043141	0	0.10095940919322935	si:ch211-132f19.7	si:ch211-132f19.7 [Source:ZFIN;Acc:ZDB-GENE-130530-619]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000045305	0	0.00642388739583702	pde7a	phosphodiesterase 7A [Source:ZFIN;Acc:ZDB-GENE-031222-10]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000052960	0	0.1681674344672411	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000053344	0	0.035873223083393586	adgrd1	adhesion G protein-coupled receptor D1 [Source:ZFIN;Acc:ZDB-GENE-041212-24]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000058392	0	0.03612042475495218	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000074600	0	0.40070470355441357	gpr78a	G protein-coupled receptor 78a [Source:ZFIN;Acc:ZDB-GENE-110411-251]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000089904	0	0.2460884617201435	adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000091342	0	0.03498358755676592	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000099840	0	0.06907524741795348	lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000100990	0	0.09094564296486647	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000101814	0	0.07502462755914767	lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000104478	0	0.06626542973712034	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000112943	0	0.21072095626353707	adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0019935	cyclic-nucleotide-mediated signaling	27	1	0.03	0.0274	ENSDARG00000016350	1	0.3554267772289518	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000014817	0	0.11151238289236136	ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000021483	0	0.015973168503111715	cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000032237	0	0.15769903994994405	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000037640	0	0.22566602507335837	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000040110	0	0.30885430548833775	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000044484	0	0.019311530945100807	cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000055470	0	0.17416603290726945	cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000056258	0	0.04904506225170063	cdc27	cell division cycle 27 [Source:ZFIN;Acc:ZDB-GENE-990706-2]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000057286	0	0.02312644905927233	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000068759	0	0.27488763485158274	si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000071009	0	0.21906157172467908	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000074927	0	0.115477527084536	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000075687	0	0.08615767671453281	anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000077815	0	0.0012436623237326145	cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000078825	0	0.1593694269929896	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000089307	0	0.02467808893833409	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000089480	0	0.1348900423354501	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000091150	0	0.2047815047081919	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000098112	0	0.07135336691326434	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000101285	0	0.0016532309397478651	anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000102531	0	0.14768347608613694	anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0007088	regulation of mitotic nuclear division	28	1	0.03	0.0284	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
