GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000079011	0	0.12066945112939123	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000086778	0	0.1259772110836331	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000087143	0	0.10161885652129772	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000087359	0	0.5208677045125414	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000089187	0	0.25685587669814997	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000089361	0	0.16028736853438066	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000089769	0	0.10247095539830114	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000090557	0	0.1807951948887348	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000090560	0	0.0607858960609384	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000090833	0	0.20053838192152723	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000090850	0	0.21964184042032237	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000091136	0	0.16207803118423286	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000091801	0	0.5480050082413241	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000093068	0	0.20397815405144432	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000093079	0	0.1168799062831206	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000093572	0	0.052641648147777415	lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000094324	0	0.14339747530565905	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000095378	0	0.04943359963823043	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000095901	0	0.01679704978398517	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000098112	0	0.07135336691326434	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000098237	0	0.03558389552843996	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000098481	0	0.26291318697554006	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000098538	0	0.5853058612379296	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000098578	0	0.05358902992953043	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000099144	0	0.18992602043589726	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000099376	0	0.04860495961432321	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000099979	0	0.15162722065436565	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000100052	0	0.015801730231298355	cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000100095	0	0.3838410194393326	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000100781	0	0.08058012865239714	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000100792	0	0.019770853320316105	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000100794	0	0.33128364962250034	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101051	0	0.09244025361348801	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101181	0	0.16425056341405134	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101209	0	0.12282211131786526	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101334	0	0.2214280431327671	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101816	0	0.021693584690449574	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000101980	0	0.019389048445545464	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000102066	0	0.10931825742973424	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000102565	0	0.05071546937030694	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000102687	0	0.05342014387785857	CABZ01085139.1	NA
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000102758	0	0.11592438585429511	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000103129	0	0.006246511084620169	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000103647	0	0.02120363912502873	gpc5a	glypican 5a [Source:ZFIN;Acc:ZDB-GENE-140106-260]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000103799	0	0.03420627630826861	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000103826	0	0.3529785235265629	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104138	0	0.032565781745860535	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104210	0	0.014553481463457347	si:ch73-173h19.3	si:ch73-173h19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-245]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104217	0	0.22783002644666148	gpc2	glypican 2 [Source:ZFIN;Acc:ZDB-GENE-050302-31]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104267	0	0.09552886261830126	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104314	0	0.04536647230967319	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104359	0	0.16967369233970067	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104495	0	0.1007070675537835	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000104758	0	0.11777752342525272	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000105230	0	0.11841306308087161	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000105239	0	0.009386512937971167	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000105274	0	0.1278206647481211	CABZ01074130.1	NA
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000109310	0	0.502560005352656	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000109371	0	0.23148753439369138	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000110545	0	0.0033121529249523223	CABZ01113373.1	NA
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000113315	0	0.08393534686563056	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000113719	0	0.08568815978217817	CABZ01118575.1	NA
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000016718	1	0.4789182969649087	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
GO:0044421	extracellular region part	270	2	0.3	0.0335	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000000729	0	0.020771717613179464	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000018738	0	0.016376653977711014	zw10	zw10 kinetochore protein [Source:ZFIN;Acc:ZDB-GENE-040426-800]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000026454	0	0.1732403794759159	mis12	MIS12 kinetochore complex component [Source:ZFIN;Acc:ZDB-GENE-040426-1372]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000034773	0	0.15339829074951128	ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000039616	0	0.4537613978552202	cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000043137	0	0.12677421803855493	cdca8	cell division cycle associated 8 [Source:NCBI gene;Acc:492815]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000046132	0	0.0952469578123911	dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000052565	0	0.10001627854677393	cenpi	centromere protein I [Source:ZFIN;Acc:ZDB-GENE-060810-127]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000055753	0	0.11817917845794282	suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000057100	0	0.3951446445023701	zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000069917	0	0.3264616200054437	ska3	spindle and kinetochore associated complex subunit 3 [Source:NCBI gene;Acc:570479]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000071694	0	0.15995292865017918	ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000074379	0	0.07593616440042851	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000078433	0	0.12546292879408924	spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000087238	0	0.19680936595275886	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000088924	0	0.3614933711726665	si:dkey-185e18.7	si:dkey-185e18.7 [Source:ZFIN;Acc:ZDB-GENE-141215-72]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000089922	0	0.12479379292579089	dsn1	DSN1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-170110-2]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000090986	0	0.07461956887391108	si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000091271	0	0.284951811066665	cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000101216	0	0.020572810205882346	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000101975	0	0.2854725236188792	si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000102674	0	5.31007131300101e-4	ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000103907	0	0.11768622168054385	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000104358	0	0.10339744587045147	FP016005.1	NA
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000114038	0	0.05162643663431148	ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0000775	chromosome, centromeric region	33	1	0.04	0.0366	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000000729	0	0.020771717613179464	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000007734	0	0.012351785455164827	stn1	STN1 subunit of CST complex [Source:NCBI gene;Acc:393360]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000010280	0	0.040211496481214165	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000018738	0	0.016376653977711014	zw10	zw10 kinetochore protein [Source:ZFIN;Acc:ZDB-GENE-040426-800]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000026454	0	0.1732403794759159	mis12	MIS12 kinetochore complex component [Source:ZFIN;Acc:ZDB-GENE-040426-1372]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000034773	0	0.15339829074951128	ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000034916	0	0.1877836514138694	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000037188	0	0.3069591297981531	rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000039302	0	0.10906818746976761	terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000039616	0	0.4537613978552202	cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000040303	0	0.07551842118919644	nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000042236	0	0.0018456305813233684	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000043137	0	0.12677421803855493	cdca8	cell division cycle associated 8 [Source:NCBI gene;Acc:492815]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000046132	0	0.0952469578123911	dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000052565	0	0.10001627854677393	cenpi	centromere protein I [Source:ZFIN;Acc:ZDB-GENE-060810-127]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000054473	0	0.021040087661405752	tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000055753	0	0.11817917845794282	suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000057100	0	0.3951446445023701	zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000058710	0	0.0685073030108703	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000061992	0	0.011619993093972398	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000062650	0	0.09550572098089803	rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000069917	0	0.3264616200054437	ska3	spindle and kinetochore associated complex subunit 3 [Source:NCBI gene;Acc:570479]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000071694	0	0.15995292865017918	ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000074379	0	0.07593616440042851	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000078055	0	0.0749317671273409	acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000078433	0	0.12546292879408924	spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000087238	0	0.19680936595275886	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000088924	0	0.3614933711726665	si:dkey-185e18.7	si:dkey-185e18.7 [Source:ZFIN;Acc:ZDB-GENE-141215-72]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000089922	0	0.12479379292579089	dsn1	DSN1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-170110-2]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000090986	0	0.07461956887391108	si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000091271	0	0.284951811066665	cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000095332	0	0.09770039021850498	si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000101216	0	0.020572810205882346	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000101975	0	0.2854725236188792	si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000102674	0	5.31007131300101e-4	ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000103907	0	0.11768622168054385	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000104358	0	0.10339744587045147	FP016005.1	NA
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000114038	0	0.05162643663431148	ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0098687	chromosomal region	45	1	0.05	0.0496	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
