GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0004857	enzyme inhibitor activity	24	0	0.47	1.000	ENSDARG00000112637	0		ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000034168	0		serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0004866	endopeptidase inhibitor activity	17	0	0.33	1.000	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000034168	0		serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0004867	serine-type endopeptidase inhibitor acti...	10	0	0.2	1.000	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000004150	0		grm2a	glutamate receptor, metabotropic 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8097]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000016667	0		gabbr1b	gamma-aminobutyric acid (GABA) B receptor, 1b [Source:ZFIN;Acc:ZDB-GENE-060503-5]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000038363	0		drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000042561	0		lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000077134	0		gpr158a	G protein-coupled receptor 158a [Source:ZFIN;Acc:ZDB-GENE-060130-18]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000077654	0		grm8a	glutamate receptor, metabotropic 8a [Source:ZFIN;Acc:ZDB-GENE-110421-2]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000087601	0		gpr153	G protein-coupled receptor 153 [Source:ZFIN;Acc:ZDB-GENE-050823-7]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000103259	0		opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0004930	G protein-coupled receptor activity	19	0	0.37	1.000	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000007275	0		si:ch211-251b21.1	si:ch211-251b21.1 [Source:ZFIN;Acc:ZDB-GENE-060809-5]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000025728	0		grin1b	glutamate receptor, ionotropic, N-methyl D-aspartate 1b [Source:ZFIN;Acc:ZDB-GENE-051202-2]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0004970	ionotropic glutamate receptor activity	12	0	0.23	1.000	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000009194	0		col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000030022	0		nup188	nucleoporin 188 [Source:ZFIN;Acc:ZDB-GENE-030131-7184]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000036186	0		mbpa	myelin basic protein a [Source:ZFIN;Acc:ZDB-GENE-030128-2]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000045696	0		mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000061832	0		sntg1	syntrophin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-140106-77]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000068507	0		crybb1	crystallin, beta B1 [Source:ZFIN;Acc:ZDB-GENE-010813-1]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000068974	0		lim2.1	lens intrinsic membrane protein 2.1 [Source:ZFIN;Acc:ZDB-GENE-050522-398]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000074531	0		spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000077403	0		col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000089836	0		MRPS12	si:dkey-17e16.10 [Source:ZFIN;Acc:ZDB-GENE-091204-48]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000092855	0		SRBD1	si:ch211-117n7.8 [Source:ZFIN;Acc:ZDB-GENE-060503-663]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000103296	0		nup54	nucleoporin 54 [Source:ZFIN;Acc:ZDB-GENE-040426-2263]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0005198	structural molecule activity	74	0	1.44	1.000	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000009194	0		col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005201	extracellular matrix structural constitu...	15	0	0.29	1.000	ENSDARG00000077403	0		col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
