GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077881	0		chl1a	cell adhesion molecule L1-like a [Source:ZFIN;Acc:ZDB-GENE-090313-201]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077901	0		herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077934	0		tegt	testis enhanced gene transcript (BAX inhibitor 1) [Source:ZFIN;Acc:ZDB-GENE-030826-10]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077948	0		usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078006	0		wscd1b	WSC domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091118-93]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078078	0		lrfn4b	leucine rich repeat and fibronectin type III domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-070705-473]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078094	0		lmf2a	lipase maturation factor 2a [Source:ZFIN;Acc:ZDB-GENE-080723-47]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078226	0		cdh12a	cadherin 12, type 2a (N-cadherin 2) [Source:ZFIN;Acc:ZDB-GENE-070912-673]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078284	0		phkb	phosphorylase kinase, beta [Source:ZFIN;Acc:ZDB-GENE-110411-149]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078362	0		TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078381	0		trip11	thyroid hormone receptor interactor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-9833]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078433	0		spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078442	0		AL954696.1	NOP9 nucleolar protein [Source:NCBI gene;Acc:100332577]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078683	0		RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078842	0		tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078902	0		rims1b	regulating synaptic membrane exocytosis 1b [Source:ZFIN;Acc:ZDB-GENE-101223-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078942	0		enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078964	0		esyt2b	extended synaptotagmin-like protein 2b [Source:ZFIN;Acc:ZDB-GENE-090615-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079012	0		cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079097	0		tanc2a	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2a [Source:ZFIN;Acc:ZDB-GENE-060130-180]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079102	0		PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079123	0		ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079204	0		adam11	ADAM metallopeptidase domain 11 [Source:ZFIN;Acc:ZDB-GENE-070808-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079271	0		dcxr	dicarbonyl/L-xylulose reductase [Source:ZFIN;Acc:ZDB-GENE-030131-7002]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079280	0		dhrsx	dehydrogenase/reductase (SDR family) X-linked [Source:ZFIN;Acc:ZDB-GENE-060620-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079293	0		gdpd4b	glycerophosphodiester phosphodiesterase domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-050309-133]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079374	0		tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079378	0		phldb1b	pleckstrin homology-like domain, family B, member 1b [Source:ZFIN;Acc:ZDB-GENE-121114-8]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079438	0		pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079446	0		TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079455	0		nlgn4xa	neuroligin 4 X-linked a [Source:ZFIN;Acc:ZDB-GENE-100309-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079456	0		si:ch211-149a19.3	si:ch211-149a19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-128]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079475	0		nckipsd	NCK interacting protein with SH3 domain [Source:ZFIN;Acc:ZDB-GENE-130326-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079610	0		akap9	A kinase (PRKA) anchor protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-7276]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079670	0		lrrc7	leucine rich repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-130530-876]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079700	0		b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079712	0		gal3st4	galactose-3-O-sulfotransferase 4 [Source:ZFIN;Acc:ZDB-GENE-080408-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079978	0		samd10a	sterile alpha motif domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-080204-53]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000079985	0		nrip2	nuclear receptor interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9425]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086033	0		tspan5a	tetraspanin 5a [Source:ZFIN;Acc:ZDB-GENE-041010-145]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086269	0		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086463	0		klhl13	kelch-like family member 13 [Source:ZFIN;Acc:ZDB-GENE-030131-2671]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086569	0		zgc:172051	zgc:172051 [Source:ZFIN;Acc:ZDB-GENE-080219-23]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086706	0		BMERB1	zgc:114175 [Source:ZFIN;Acc:ZDB-GENE-050913-109]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086853	0		dpyda.3	dihydropyrimidine dehydrogenase a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-37]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086911	0		si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000086950	0		si:ch211-269k10.2	si:ch211-269k10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-171]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087176	0		rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087229	0		exoc7	exocyst complex component 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2752]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087277	0		selenoj	selenoprotein J [Source:ZFIN;Acc:ZDB-GENE-030131-4163]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087301	0		crygm2d14	crystallin, gamma M2d14 [Source:ZFIN;Acc:ZDB-GENE-070822-20]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087306	0		CABZ01038521.1	
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087518	0		si:dkey-261p22.1	si:dkey-261p22.1 [Source:ZFIN;Acc:ZDB-GENE-081103-60]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087601	0		gpr153	G protein-coupled receptor 153 [Source:ZFIN;Acc:ZDB-GENE-050823-7]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087647	0		sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087714	0		si:ch211-226o13.1	si:ch211-226o13.1 [Source:ZFIN;Acc:ZDB-GENE-081104-491]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087788	0		si:ch211-22k7.9	si:ch211-22k7.9 [Source:ZFIN;Acc:ZDB-GENE-070424-160]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000087962	0		rpap3	RNA polymerase II associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-928]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088083	0		sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088245	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088307	0		mrtfba	myocardin related transcription factor Ba [Source:ZFIN;Acc:ZDB-GENE-130531-36]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088347	0		sp1	sp1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-2829]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088524	0		acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088634	0		adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088745	0		MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088870	0		si:ch211-22k7.9	si:ch211-22k7.9 [Source:ZFIN;Acc:ZDB-GENE-070424-160]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000088999	0		mettl4	methyltransferase like 4 [Source:ZFIN;Acc:ZDB-GENE-130129-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089055	0		ube2ka	ubiquitin-conjugating enzyme E2Ka (UBC1 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-050320-48]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089138	0		si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089354	0		tspan4a	tetraspanin 4a [Source:ZFIN;Acc:ZDB-GENE-040718-38]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089429	0		si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089519	0		fbln7	fibulin 7 [Source:ZFIN;Acc:ZDB-GENE-170130-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089663	0		lsm3	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-161207-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089701	0		trabd2a	TraB domain containing 2A [Source:NCBI gene;Acc:564021]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089766	0		nrg3b	neuregulin 3b [Source:ZFIN;Acc:ZDB-GENE-130603-38]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089767	0		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090039	0		reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090160	0		zgc:173709	zgc:173709 [Source:ZFIN;Acc:ZDB-GENE-080208-5]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090228	0		gsta.1	glutathione S-transferase, alpha tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2720]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090392	0		si:dkey-71l4.2	si:dkey-71l4.2 [Source:ZFIN;Acc:ZDB-GENE-120709-24]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090687	0		rcbtb2	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2 [Source:ZFIN;Acc:ZDB-GENE-071016-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090690	0		nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090935	0		usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091013	0		si:dkey-84h14.2	si:dkey-84h14.2 [Source:ZFIN;Acc:ZDB-GENE-110913-33]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091029	0		phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091609	0		spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000091833	0		sv2	synaptic vesicle glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-000607-80]
