GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000033539	0	0.44912575209379396	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000034470	0	0.06374702698437111	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000036684	0	0.004603382000475246	ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000037781	0	0.07856164289760233	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000038075	0	0.015077671260537854	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000038577	0	0.021863397767622226	cox6c	cytochrome c oxidase subunit 6C [Source:ZFIN;Acc:ZDB-GENE-040724-95]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000038608	0	0.029241256736055675	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000038639	0	0.08805647322736741	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000038703	0	0.730864397124907	hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000039452	0	0.010828968995439375	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000040427	0	0.08785403487713721	acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000041617	0	0.028144103986095435	nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000042010	0	0.11939062503257064	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000042122	0	0.06324929196974576	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000045878	0	0.07404205360357509	nudt4b	nudix (nucleoside diphosphate linked moiety X)-type motif 4b [Source:ZFIN;Acc:ZDB-GENE-040912-79]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000051816	0	0.18241395373655264	aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000051986	0	0.1169667014352149	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000052960	0	0.1751110725014372	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000054191	0	0.06646690397129462	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000054588	0	0.1594424657283755	cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000055652	0	0.46673094462426107	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000056008	0	0.0750791015253737	atp5mc1	ATP synthase membrane subunit c locus 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1966]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000057055	0	0.3352243141043018	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000057099	0	0.031476937757622475	papss1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-080721-5]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000057767	0	0.1097442523065863	nudt4a	nudix (nucleoside diphosphate linked moiety X)-type motif 4a [Source:ZFIN;Acc:ZDB-GENE-031010-33]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000058229	0	0.04115584571533606	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000058352	0	0.06969309194821166	acot9.1	acyl-CoA thioesterase 9, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-139]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000058728	0	0.12906561652459633	nudt2	nudix (nucleoside diphosphate linked moiety X)-type motif 2 [Source:ZFIN;Acc:ZDB-GENE-040718-7]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000060070	0	0.15978052233623272	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000060504	0	0.1465194145914154	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000061638	0	0.12672132171868786	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000063706	0	0.0041816872646466335	pde8b	phosphodiesterase 8B [Source:ZFIN;Acc:ZDB-GENE-091117-3]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000063921	0	0.05123403787033279	mt-nd5	NADH dehydrogenase subunit 5 [Source:NCBI gene;Acc:140535]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000068006	0	3.5272658009838813	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000068738	0	0.2426826411656099	cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000069029	0	0.5312165583838915	acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000069464	0	0.42568753419691946	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000070387	0	0.08189138769736141	nudt7	nudix (nucleoside diphosphate linked moiety X)-type motif 7 [Source:ZFIN;Acc:ZDB-GENE-131127-212]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000070798	0	0.643694943701141	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000071021	0	0.2443084662560715	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000074233	0	0.021095473540327796	pde4bb	phosphodiesterase 4B, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-070912-454]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000075931	0	0.16826866049228426	acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000077145	0	0.021296422797955728	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000078113	0	0.385753697318734	atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000079848	0	0.2815378675495054	gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000086790	0	0.031397443123328324	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000088390	0	0.15612018132745833	nme4	NME/NM23 nucleoside diphosphate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1043]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000088524	0	1.0446267124890003	acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000088634	0	0.08790683023236788	adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000089076	0	0.0971794593099787	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000095897	0	0.08586470958844947	atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000097209	0	0.10248378156200726	cox8b	cytochrome c oxidase subunit 8B [Source:ZFIN;Acc:ZDB-GENE-110620-4]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000098355	0	0.0073972730653433	atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000098453	0	0.042766844171254856	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099079	0	0.04315066291861938	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099336	0	0.752902286145897	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099648	0	0.3509284205990277	LO018363.1	NA
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099663	0	0.06348605080032009	cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099860	0	0.30908897398908786	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000099960	0	0.3688039223497229	elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000100185	0	0.21256918399212774	elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000100990	0	0.29815956241668345	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000101089	0	0.10560574280390497	gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000101482	0	0.15836911876077864	hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000101719	0	0.42500257261392077	pargl	poly (ADP-ribose) glycohydrolase, like [Source:ZFIN;Acc:ZDB-GENE-090313-286]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000102115	0	0.016670753424734532	ndufc2	NADH:ubiquinone oxidoreductase subunit C2 [Source:ZFIN;Acc:ZDB-GENE-050320-87]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000103826	0	0.329309292451502	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000104414	0	0.07300073590806613	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000104491	0	0.03524377430295879	ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000104517	0	0.11693128678696249	uqcr10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:ZFIN;Acc:ZDB-GENE-170406-3]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000104537	0	0.03379370806931479	cox7c	cytochrome c oxidase subunit 7C [Source:ZFIN;Acc:ZDB-GENE-030131-8062]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000105206	0	0.053913525940693485	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000110700	0	0.016355511558286205	COX7A2	cytochrome c oxidase subunit 7A2b [Source:NCBI gene;Acc:100535363]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000114444	0	0.13589471781532209	CABZ01079081.1	NA
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000115557	0	0.12017758541650196	cox7b	cytochrome c oxidase subunit 7B [Source:ZFIN;Acc:ZDB-GENE-030131-6602]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000116713	0	0.6375958199998291	si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000033832	1	0.5034732312717115	ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000052734	1	1.0248488826831654	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0009150	purine ribonucleotide metabolic process	129	3	0.76	0.03972	ENSDARG00000103025	1	1.0943091108311267	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000001788	0	0.007585911958122144	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000001950	0	0.1314584138426156	ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000002071	0	0.03199248673363429	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000003519	0	0.3756402262016516	aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000003750	0	0.17758089405784558	pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000003854	0	0.11684907983467806	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000004078	0	0.2834725542218807	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000004130	0	0.33108567839713526	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000004517	0	0.1828559709620563	ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000004979	0	0.4788147728681589	elovl5	ELOVL fatty acid elongase 5 [Source:ZFIN;Acc:ZDB-GENE-040407-2]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000005423	0	0.0640314916658063	pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000005800	0	0.22021973222626617	ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000006773	0	0.030540053037192552	elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000008884	0	0.07608834136936188	hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000010098	0	0.10988126825341513	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000011553	0	0.029077252393427393	atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000011683	0	0.020085658214094106	prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000012215	0	0.19893251696273556	umps	uridine monophosphate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-785]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000012387	0	0.010087756584764107	pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000012388	0	0.12163992077652575	cox4i1l	cytochrome c oxidase subunit 4I1, like [Source:ZFIN;Acc:ZDB-GENE-130814-2]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000012801	0	0.005012147142410961	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000012987	0	0.03514680658235189	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000013221	0	0.16666912110250978	pde4ca	phosphodiesterase 4C, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-070912-373]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000013787	0	0.09251480771248535	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014138	0	0.28553456796879706	acot8	acyl-CoA thioesterase 8 [Source:ZFIN;Acc:ZDB-GENE-041010-174]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014179	0	0.02944486700536403	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014230	0	0.10034023688905006	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014313	0	0.04812352699832811	atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014588	0	0.1280307869171183	adcy2b	adenylate cyclase 2b (brain) [Source:ZFIN;Acc:ZDB-GENE-060503-69]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014674	0	0.12561777792541742	acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000014866	0	0.20227756428636287	hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000015918	0	0.04700858314809531	dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000016138	0	0.06287500605872985	nme6	NME/NM23 nucleoside diphosphate kinase 6 [Source:NCBI gene;Acc:58120]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000016706	0	0.7167064366894831	atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000017049	0	0.06543273978122954	adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000017775	0	0.12221295787190989	atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000018329	0	0.1883331647599135	gc2	guanylyl cyclase 2 [Source:ZFIN;Acc:ZDB-GENE-011128-8]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000018653	0	0.05875844588459922	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000018750	0	0.03259031101040239	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000021555	0	0.11794799582807448	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000022438	0	0.041860896889770675	cox6a1	cytochrome c oxidase subunit 6A1 [Source:ZFIN;Acc:ZDB-GENE-030131-7715]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000025549	0	0.13980999013975093	ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000028000	0	4.945999955019811e-4	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000029064	0	0.07139903858982284	uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000030700	0	0.23589380458589942	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000032079	0	0.14033554494405065	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000032344	0	0.07215920678773062	pde4a	phosphodiesterase 4A, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-131125-7]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000032469	0	0.3268385156699971	ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000032761	0	0.29209038782442737	pde4d	phosphodiesterase 4D, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-081105-16]
GO:0009259	ribonucleotide metabolic process	135	3	0.79	0.04449	ENSDARG00000032838	0	0.05724234650445959	si:dkey-206f10.1	si:dkey-206f10.1 [Source:ZFIN;Acc:ZDB-GENE-041014-154]
