GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058543	0	-0.185039937028289	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058824	0	-0.19830288151805311	mrpl4	mitochondrial ribosomal protein L4 [Source:NCBI gene;Acc:553771]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058880	0	-0.5720889990519775	cldnj	claudin j [Source:ZFIN;Acc:ZDB-GENE-010328-10]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058906	0	-0.38236715512153013	si:ch211-181l5.2	si:ch211-181l5.2 [Source:ZFIN;Acc:ZDB-GENE-120215-133]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058930	0	-0.1349331123912277	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058937	0	-0.5365057128798387	cldn10a	claudin 10a [Source:ZFIN;Acc:ZDB-GENE-030616-510]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000058960	0	-0.34472788363397455	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000059067	0	-0.06141625891922029	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000059558	0	-0.2716235215362386	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000060199	0	-0.11849576529172907	mrpl18	mitochondrial ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-061013-632]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000060489	0	-0.005943568635186557	mrpl32	mitochondrial ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060825-188]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000061505	0	-0.05706918909194899	mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062209	0	-0.1031978373744709	mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062325	0	-0.03037751380834276	shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062531	0	-0.04702546270533371	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062590	0	-0.055949556551909314	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062756	0	-0.24832153907507482	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000062916	0	-0.10097458372500868	mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000063054	0	-0.12979497629090336	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000063249	0	-0.050930995966139245	mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000063332	0	-0.08096821990087837	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000068305	0	-0.060636037165482735	mrps14	mitochondrial ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-060825-75]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000068460	0	-0.188385854097137	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000068507	0	-0.03165966171300418	crybb1	crystallin, beta B1 [Source:ZFIN;Acc:ZDB-GENE-010813-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069017	0	-0.07057539304048997	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069046	0	-0.5232571565219266	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069093	0	-0.1851687691157584	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069624	0	-0.10211906846164209	mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069792	0	-0.025744365215423812	crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069801	0	-0.025171422310264674	crygm2d12	crystallin, gamma M2d12 [Source:ZFIN;Acc:ZDB-GENE-070822-19]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069817	0	-0.024931455893939528	crygm2d17	crystallin, gamma M2d17 [Source:ZFIN;Acc:ZDB-GENE-070720-9]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069826	0	-0.025001611854476056	crygm2d15	crystallin, gamma M2d15 [Source:ZFIN;Acc:ZDB-GENE-040718-322]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000069850	0	-0.12194950736490819	mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000070155	0	-0.08061738568704094	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000070589	0	-0.16854708848023622	mrpl35	mitochondrial ribosomal protein L35 [Source:ZFIN;Acc:ZDB-GENE-060929-1082]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000070597	0	-0.08598662579461122	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000070787	0	-0.12063837375131645	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000070985	0	-0.0734669073438193	mrps21	mitochondrial ribosomal protein S21 [Source:ZFIN;Acc:ZDB-GENE-070615-13]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000071518	0	-0.13912430271782908	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000073699	0	-0.1986031090852225	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000074001	0	-0.028423601752094976	crygmxl2	crystallin, gamma MX, like 2 [Source:ZFIN;Acc:ZDB-GENE-050522-401]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000074289	0	-0.5787510036603245	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000074531	0	-0.5182985750487913	spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000074919	0	-0.019066895350982327	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000074955	0	-0.04541334134257059	nup98	nucleoporin 98 [Source:ZFIN;Acc:ZDB-GENE-040426-1180]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000075422	0	-0.05110753468208022	MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000075677	0	-0.006121669712025995	mrpl17	mitochondrial ribosomal protein L17 [Source:ZFIN;Acc:ZDB-GENE-040912-133]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000075743	0	-0.12253772947197318	mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000075989	0	-0.0821998160335965	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000076137	0	-0.3512156618414732	si:dkey-98f17.3	si:dkey-98f17.3 [Source:ZFIN;Acc:ZDB-GENE-060526-352]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000076321	0	-0.4758863757949849	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000076364	0	-0.010618650843762678	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000076572	0	-0.009258124148934586	crygm2d7	crystallin, gamma M2d7 [Source:ZFIN;Acc:ZDB-GENE-060918-5]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000076790	0	-0.031762756792473035	crygm2d16	crystallin, gamma M2d16 [Source:ZFIN;Acc:ZDB-GENE-071004-53]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000077084	0	-0.16176437678312403	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000077291	0	-0.04402582363406173	rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000077403	0	-0.3038807277679605	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000077637	0	-0.2971490199380553	mal2	mal, T cell differentiation protein 2 (gene/pseudogene) [Source:ZFIN;Acc:ZDB-GENE-081022-204]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000078189	0	-0.14570143627159568	crygm3	crystallin, gamma M3 [Source:ZFIN;Acc:ZDB-GENE-050516-6]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000079011	0	-0.11804778049221613	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000079257	0	-0.08733325408755709	gemin5	gem (nuclear organelle) associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-031112-9]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000080031	0	-0.15952086878613575	BX927186.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000080201	0	-1.9967228111608355	CR854851.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000082753	0	-0.013791989355648708	NC_002333.17	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000083345	0	-0.8669160567574884	CABZ01034722.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000084441	0	-0.3844218749096473	CR354381.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000084589	0	-1.6792927518197125	CU929288.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000086917	0	-0.011722087073447294	crygm2d2	crystallin, gamma M2d2 [Source:ZFIN;Acc:ZDB-GENE-060918-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000087301	0	-0.2064260652085307	crygm2d14	crystallin, gamma M2d14 [Source:ZFIN;Acc:ZDB-GENE-070822-20]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000087324	0	-0.08656416006377822	crygm2d1	crystallin, gamma M2d1 [Source:ZFIN;Acc:ZDB-GENE-050522-395]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000087805	0	-0.034521992188651894	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000089435	0	-0.31745727529359047	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000090462	0	-0.08468077496467372	mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000090568	0	-0.12105970443203674	mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000090716	0	-0.060902931990612474	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000090768	0	-0.6438623131617485	zp3.2	zona pellucida glycoprotein 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-121]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000091148	0	-0.005308283843651273	crygm2d20	crystallin, gamma M2d20 [Source:ZFIN;Acc:ZDB-GENE-070424-32]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000092567	0	-0.12931004342967695	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000092855	0	-0.1147880625758707	SRBD1	si:ch211-117n7.8 [Source:ZFIN;Acc:ZDB-GENE-060503-663]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000092954	0	-0.1013769195527529	mrpl34	mitochondrial ribosomal protein L34 [Source:ZFIN;Acc:ZDB-GENE-070912-582]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000093318	0	-0.010643760879938263	si:dkey-57a22.15	si:dkey-57a22.15 [Source:ZFIN;Acc:ZDB-GENE-081104-427]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000093374	0	-0.018191085465000822	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000093606	0	-0.002362513181592272	si:dkey-159f12.2	si:dkey-159f12.2 [Source:ZFIN;Acc:ZDB-GENE-081105-168]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000094277	0	-0.06699480929197581	mrpl44	mitochondrial ribosomal protein L44 [Source:ZFIN;Acc:ZDB-GENE-050913-59]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000094466	0	-0.1708338508974771	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000096620	0	-1.215553261656538	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098237	0	-0.29462645549786054	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098294	0	-0.20572452304240016	col5a3a	collagen, type V, alpha 3a [Source:ZFIN;Acc:ZDB-GENE-030131-968]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098591	0	-0.19174470824661283	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098679	0	-0.05300830471741471	nup85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098695	0	-0.11488306323435239	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000098972	0	-0.03986086178267972	mrps16	mitochondrial ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-041010-123]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000099380	0	-0.012014200688689849	rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000099536	0	-0.06683667398972316	CABZ01102115.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000099930	0	-0.2546571354035305	col27a1b	collagen, type XXVII, alpha 1b [Source:NCBI gene;Acc:560145]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000100105	0	-0.17490651159963713	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000100288	0	-0.044868507559701225	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000100729	0	-0.032534513174371386	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000100781	0	-0.19605527094401604	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000100844	0	-0.08716447945958723	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101109	0	-0.5333376278175148	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101209	0	-0.22478717076340982	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101286	0	-0.22207455537848123	CU459129.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101380	0	-0.07436357705568905	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101660	0	-0.06907065362544981	sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000101816	0	-0.051731682258001906	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000102883	0	-0.035879505245257175	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000103198	0	-0.08068180845061075	mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000103318	0	-0.07813534945676441	mrpl3	mitochondrial ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-8227]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000103459	0	-0.24818716214361258	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000103732	0	-0.06350234465784514	plp1a	proteolipid protein 1a [Source:ZFIN;Acc:ZDB-GENE-001202-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000104031	0	-0.03412040326587531	mrpl33	mitochondrial ribosomal protein L33 [Source:ZFIN;Acc:ZDB-GENE-040914-42]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000104111	0	-0.0899818691436206	mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000104467	0	-0.18831217292423674	bglapl	bone gamma-carboxyglutamate (gla) protein, like [Source:NCBI gene;Acc:337724]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000104801	0	-0.0679306718752709	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000105042	0	-0.898504935362455	cldn10l2	claudin 10-like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9598]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000105888	0	-0.37868950875956725	CU695076.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000106135	0	-0.24676943055603787	CU467963.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000107053	0	-0.006465301202411231	CR848788.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000107169	0	-1.5779170299027567	CABZ01071875.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000107847	0	-0.46096828122619776	CU928445.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000108141	0	-0.7852612752342577	CT025546.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000108250	0	-0.5284879063029362	BX511086.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000109042	0	-0.1905943615101549	BX255881.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000109289	0	-0.043654114290025726	mrps15	mitochondrial ribosomal protein S15 [Source:NCBI gene;Acc:436758]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000109364	0	-0.8407596449816888	BX469935.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000109961	0	-0.11610053744771666	mrpl22	mitochondrial ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-080303-28]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000110964	0	-0.14994452037426767	BX957352.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000110973	0	-0.04302946491863743	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000110985	0	-0.5181426942609834	CR376804.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000111412	0	-0.3803566509344553	CABZ01117597.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000111902	0	-0.43267350330187354	FO704772.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000112019	0	-0.06957287001011463	CABZ01065423.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000112129	0	-0.4866803748130943	CR382330.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000112334	0	-0.8362238058707393	CR792443.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000112529	0	-0.07910442679559042	CU929259.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000113292	0	-0.321101164203396	BX005056.3	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000113463	0	-0.11060457700813604	AL845493.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000113498	0	-0.16588793095996013	CABZ01049773.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000113741	0	-1.8886324063115862	CU104731.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000114854	0	-0.1902149740885316	CABZ01084319.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000115608	0	-1.3651833120521213	BX649608.2	claudin-1-like [Source:NCBI gene;Acc:101883865]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000115701	0	-0.21403179135518052	crygm2d9	crystallin, gamma M2d9 [Source:ZFIN;Acc:ZDB-GENE-081105-81]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000115759	0	-0.14881762896294842	BX255921.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000115956	0	-0.13577221936183262	CABZ01044281.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116218	0	-0.08695206480717774	LO017852.3	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116478	0	-0.3302939229086166	CABZ01063426.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116577	0	-0.727769579892739	CR925713.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116630	0	-1.121410802536737	CU468227.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116649	0	-0.06684291677184775	ube2e1	ubiquitin-conjugating enzyme E2E 1 [Source:ZFIN;Acc:ZDB-GENE-071004-16]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000116947	0	-2.8406853875600047	BX908385.1	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000117044	0	-0.9667047741466489	BX571827.2	NA
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016081	1	-0.33860898294317754	cldn15la	claudin 15-like a [Source:ZFIN;Acc:ZDB-GENE-010328-12]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000018404	1	-0.2086437299931999	krt18a.1	keratin 18a, tandem duplicate 1 [Source:NCBI gene;Acc:352912]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000030215	1	-0.3729329346268326	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
