GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099612	0	-0.6173170987606064	zgc:66483	zgc:66483 [Source:ZFIN;Acc:ZDB-GENE-030131-5765]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099618	0	-0.022307784570107982	si:dkey-1b17.6	si:dkey-1b17.6 [Source:ZFIN;Acc:ZDB-GENE-050208-384]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099619	0	-0.04052133471859005	CABZ01083166.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099635	0	-0.002464904281079953	akap8l	A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099670	0	-0.23159227068371976	znf1074	zinc finger protein 1074 [Source:ZFIN;Acc:ZDB-GENE-110913-85]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099718	0	-0.34276545670458924	CU929391.3	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099727	0	-0.05836638427654263	ssbp2	single-stranded DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-197]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099837	0	-0.05983231321802904	si:dkey-199m13.7	si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099849	0	-0.22462757986270268	ebf3a	EBF transcription factor 1a [Source:NCBI gene;Acc:565310]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099900	0	-0.018165599857300718	twnk	twinkle mtDNA helicase [Source:ZFIN;Acc:ZDB-GENE-030131-5569]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099920	0	-0.08329184055760137	zgc:163040	zgc:163040 [Source:ZFIN;Acc:ZDB-GENE-070424-79]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099945	0	-0.143749696900754	CU467646.5	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000099999	0	-0.07041169566521847	tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100055	0	-0.21290224310935918	tox2	TOX high mobility group box family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2095]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100097	0	-0.19561646413355896	mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100112	0	-0.03886453055847245	znf1118	zinc finger protein 1118 [Source:ZFIN;Acc:ZDB-GENE-131125-21]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100127	0	-0.02168381812959232	znf1178	zinc finger protein 1178 [Source:ZFIN;Acc:ZDB-GENE-050208-466]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100142	0	-0.22716228481635065	znf1083	zinc finger protein 1083 [Source:ZFIN;Acc:ZDB-GENE-110914-15]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100163	0	-0.06570476837644776	tox4b	TOX high mobility group box family member 4 b [Source:ZFIN;Acc:ZDB-GENE-080220-49]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100214	0	-0.18922086913876995	si:dkey-247i3.6	si:dkey-247i3.6 [Source:ZFIN;Acc:ZDB-GENE-110913-83]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100232	0	-0.26613297828159405	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100244	0	-0.11230690865335426	ebf3a	EBF transcription factor 3a [Source:NCBI gene;Acc:567751]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100294	0	-0.15957794065720532	zgc:113209	zgc:113209 [Source:ZFIN;Acc:ZDB-GENE-050410-8]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100324	0	-0.3592166481005589	AL627305.1	gastrula zinc finger protein XlCGF57.1-like [Source:NCBI gene;Acc:572670]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100361	0	-0.2879598763336184	znf1174	zinc finger protein 1174 [Source:ZFIN;Acc:ZDB-GENE-050208-785]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100401	0	-0.048108819360860505	TLX3	T-cell leukemia homeobox protein 3-like [Source:NCBI gene;Acc:100008066]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100421	0	-0.08582347532995346	znf1129	zinc finger protein 1129 [Source:ZFIN;Acc:ZDB-GENE-110914-95]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100434	0	-0.7437140562296459	znf1091	zinc finger protein 1091 [Source:ZFIN;Acc:ZDB-GENE-110913-111]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100466	0	-0.17622321730923407	nrl	neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100483	0	-0.45576123826929354	vent	ventral expressed homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100486	0	-0.16759414726593896	foxo6a	forkhead box O6 a [Source:ZFIN;Acc:ZDB-GENE-110914-126]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100494	0	-0.06875944013566354	pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100503	0	-0.028256737571849187	sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100544	0	-0.13870948454073678	zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100560	0	-0.13968393402902532	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100723	0	-0.3136221453973513	znf1097	zinc finger protein 1097 [Source:ZFIN;Acc:ZDB-GENE-110914-20]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100803	0	-0.4054509935915479	zgc:113443	zgc:113443 [Source:ZFIN;Acc:ZDB-GENE-050913-134]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100821	0	-0.1071211625057444	scrt1a	scratch family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-080219-30]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100847	0	-0.08346564445384311	esrrb	estrogen-related receptor beta [Source:ZFIN;Acc:ZDB-GENE-040616-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100896	0	-0.027318050262043016	znf973	zinc finger protein 973 [Source:ZFIN;Acc:ZDB-GENE-080218-9]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100908	0	-0.47738966340451494	lcor	ligand dependent nuclear receptor corepressor [Source:ZFIN;Acc:ZDB-GENE-061201-6]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100927	0	-0.0028599100056907714	nfatc2a	nuclear factor of activated T cells 2a [Source:ZFIN;Acc:ZDB-GENE-120913-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100940	0	-0.02029818341465645	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100959	0	-0.5991249905269352	si:dkey-3p4.7	si:dkey-3p4.7 [Source:ZFIN;Acc:ZDB-GENE-131119-47]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000100961	0	-0.3816187499626675	zgc:174653	zgc:174653 [Source:ZFIN;Acc:ZDB-GENE-080218-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101029	0	-0.04552919832646122	si:ch73-347e22.4	si:ch73-347e22.4 [Source:ZFIN;Acc:ZDB-GENE-140106-269]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101093	0	-0.2308003929957414	zgc:162971	zgc:162971 [Source:ZFIN;Acc:ZDB-GENE-070424-48]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101106	0	-0.21092009654271818	si:ch73-109d9.3	si:ch73-109d9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-331]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101131	0	-0.13799480262620037	pbx1b	pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101137	0	-0.44691199068769566	znf999	zinc finger protein 999 [Source:ZFIN;Acc:ZDB-GENE-110913-39]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101180	0	-0.0029682270995370925	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101193	0	-0.3347657734667951	BX855614.3	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101220	0	-0.054151391804909854	polrmt	polymerase (RNA) mitochondrial (DNA directed) [Source:ZFIN;Acc:ZDB-GENE-030131-1528]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101244	0	-0.1790554942349254	gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101245	0	-0.37908072722450153	znf1063	zinc finger protein 1063 [Source:ZFIN;Acc:ZDB-GENE-110914-144]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101249	0	-0.17707444974731396	zgc:165555	zgc:165555 [Source:ZFIN;Acc:ZDB-GENE-070620-17]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101292	0	-0.8847484226612675	si:dkey-201g16.1	si:dkey-201g16.1 [Source:ZFIN;Acc:ZDB-GENE-120703-40]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101365	0	-0.07925692504307309	si:cabz01021430.2	si:cabz01021430.2 [Source:ZFIN;Acc:ZDB-GENE-161017-89]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101462	0	-0.07617875687329236	setdb2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101464	0	-0.10363074454029335	CABZ01088864.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101523	0	-0.19342027095576092	arxb	aristaless related homeobox b [Source:ZFIN;Acc:ZDB-GENE-121109-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101542	0	-0.3048138341128072	si:dkeyp-53d3.5	si:dkeyp-53d3.5 [Source:ZFIN;Acc:ZDB-GENE-050208-485]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101559	0	-0.05287135586225553	zhx2b	zinc fingers and homeoboxes 2b [Source:ZFIN;Acc:ZDB-GENE-141222-94]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101578	0	-0.03418261123633196	e2f4	E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101593	0	-0.337632892451331	zgc:163077	zgc:163077 [Source:ZFIN;Acc:ZDB-GENE-070521-6]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101645	0	-0.1586720348985667	myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101710	0	-0.0866478531997796	arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101756	0	-0.0795260086934416	im:7141269	im:7141269 [Source:ZFIN;Acc:ZDB-GENE-041111-134]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101760	0	-0.26898244407169525	znf1016	zinc finger protein 1016 [Source:ZFIN;Acc:ZDB-GENE-110913-76]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101817	0	-0.21758133400315804	si:dkey-5i16.5	si:dkey-5i16.5 [Source:ZFIN;Acc:ZDB-GENE-131120-160]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101831	0	-0.11506321581130018	irx1a	iroquois homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040707-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101843	0	-0.12150320165087831	znf1106	zinc finger protein 1106 [Source:ZFIN;Acc:ZDB-GENE-110913-156]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101883	0	-0.13622782752724044	zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101891	0	-0.07520802811628681	arid1ab	AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101919	0	-0.21076887718428342	foxj1a	forkhead box J1a [Source:NCBI gene;Acc:767737]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101926	0	-0.07280109754176851	zgc:101130	zgc:101130 [Source:ZFIN;Acc:ZDB-GENE-040801-72]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101946	0	-0.2967627002028939	si:dkey-92j16.2	si:dkey-92j16.2 [Source:ZFIN;Acc:ZDB-GENE-110914-8]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101955	0	-0.08419988352975676	znf1159	zinc finger protein 1159 [Source:ZFIN;Acc:ZDB-GENE-050208-794]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101959	0	-0.0938845079636629	etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101989	0	-0.021050484154352792	thrap3a	thyroid hormone receptor associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-030219-79]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000101998	0	-0.28794394324316913	si:dkey-1b17.2	si:dkey-1b17.2 [Source:ZFIN;Acc:ZDB-GENE-050208-769]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102027	0	-0.07190064565326236	si:dkey-172k15.11	si:dkey-172k15.11 [Source:ZFIN;Acc:ZDB-GENE-161017-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102033	0	-0.05587608878748562	zgc:193790	zgc:193790 [Source:ZFIN;Acc:ZDB-GENE-080723-55]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102099	0	-0.12368620953838108	si:ch211-255f4.11	si:ch211-255f4.11 [Source:ZFIN;Acc:ZDB-GENE-050208-387]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102139	0	-0.022915515290711667	CABZ01081748.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:100007471]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102282	0	-0.3838065372963921	CABZ01063298.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102316	0	-0.5440475600877811	si:dkey-237m9.2	si:dkey-237m9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-68]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102370	0	-0.2853012805775265	znf1094	zinc finger protein 1094 [Source:ZFIN;Acc:ZDB-GENE-120703-39]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102411	0	-0.015108462756815202	CR847850.1	zinc finger protein 271-like [Source:NCBI gene;Acc:100534733]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102449	0	-0.15913541401525524	CABZ01048402.1	zinc finger protein 239-like [Source:NCBI gene;Acc:101883087]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102455	0	-0.1375959588912778	znf1133	zinc finger protein 1133 [Source:ZFIN;Acc:ZDB-GENE-110913-178]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102473	0	-0.012449692319965462	zgc:171673	zgc:171673 [Source:ZFIN;Acc:ZDB-GENE-071004-20]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102480	0	-0.34489631509384827	BX005417.2	gastrula zinc finger protein XlCGF57.1 [Source:NCBI gene;Acc:571721]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102501	0	-0.28769771571269537	hoxa5a	homeobox A5a [Source:NCBI gene;Acc:58055]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102550	0	-0.11561442798227312	CABZ01080371.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102559	0	-0.47124688929517494	si:dkey-16p19.5	si:dkey-16p19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-69]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102569	0	-0.03991519975369235	polr3a	polymerase (RNA) III (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-050208-103]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102581	0	-0.2500658196502172	si:dkeyp-44b5.5	si:dkeyp-44b5.5 [Source:ZFIN;Acc:ZDB-GENE-120703-49]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102586	0	-0.10239629046323974	zgc:152938	zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102588	0	-0.2171825513262052	sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102600	0	-0.7660440722520908	CABZ01003344.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:108182686]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102601	0	-0.24249336260462492	si:dkey-15h8.15	si:dkey-15h8.15 [Source:ZFIN;Acc:ZDB-GENE-050208-626]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102606	0	-0.3094522638393983	znf1158	zinc finger protein 1158 [Source:ZFIN;Acc:ZDB-GENE-050208-705]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102658	0	-0.10488208595603665	zgc:174624	zgc:174624 [Source:ZFIN;Acc:ZDB-GENE-080516-3]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102673	0	-0.1251664295970023	si:dkey-26i24.1	si:dkey-26i24.1 [Source:ZFIN;Acc:ZDB-GENE-110913-88]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102679	0	-0.1916212721598521	FP074874.1	si:ch73-158p21.7 [Source:NCBI gene;Acc:100331388]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102761	0	-0.43509987600577504	zbtb42	zinc finger and BTB domain containing 42 [Source:ZFIN;Acc:ZDB-GENE-130730-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102791	0	-0.23877341540104932	zgc:174704	zgc:174704 [Source:ZFIN;Acc:ZDB-GENE-080218-5]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102800	0	-0.12345793024319475	CABZ01081752.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102867	0	-0.08862033840569074	srfb	serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102950	0	-0.18213321068166646	si:ch211-241b2.1	si:ch211-241b2.1 [Source:ZFIN;Acc:ZDB-GENE-070705-131]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102974	0	-0.030557078639374596	baz2a	bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102976	0	-0.16910411955240745	uncx	UNC homeobox [Source:ZFIN;Acc:ZDB-GENE-080509-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000102994	0	-0.4862908083090402	znf1034	zinc finger protein 1034 [Source:ZFIN;Acc:ZDB-GENE-120703-37]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103015	0	-1.0210835138610759	hist1h2a2	histone cluster 1 H2A family member 2 [Source:ZFIN;Acc:ZDB-GENE-050522-93]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103057	0	-0.06926357523382809	zfhx3	zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103133	0	-0.0837392659881766	hoxc12b	homeobox C12b [Source:NCBI gene;Acc:58062]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103186	0	-0.04490311632260702	si:ch73-389k6.1	si:ch73-389k6.1 [Source:ZFIN;Acc:ZDB-GENE-091204-408]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103196	0	-0.07409058758031083	zgc:113343	zgc:113343 [Source:ZFIN;Acc:ZDB-GENE-050327-90]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103310	0	-0.40288463297574817	znf1053	zinc finger protein 1053 [Source:ZFIN;Acc:ZDB-GENE-121214-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103316	0	-0.11839946582603285	si:ch211-212k18.5	si:ch211-212k18.5 [Source:ZFIN;Acc:ZDB-GENE-030131-379]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103346	0	-0.20926793379490094	si:dkeyp-85d8.5	si:dkeyp-85d8.5 [Source:ZFIN;Acc:ZDB-GENE-110913-144]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103348	0	-0.6927738989302669	si:dkey-176f19.7	si:dkey-176f19.7 [Source:ZFIN;Acc:ZDB-GENE-110913-130]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103361	0	-0.1725332775130903	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103379	0	-0.18195096489046048	pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103405	0	-0.3539264808728277	znf1102	zinc finger protein 1102 [Source:ZFIN;Acc:ZDB-GENE-071004-71]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103417	0	-0.4474527145085511	si:dkey-269o24.6	si:dkey-269o24.6 [Source:ZFIN;Acc:ZDB-GENE-110914-22]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103420	0	-0.3884361464400607	si:dkey-56m15.5	si:dkey-56m15.5 [Source:ZFIN;Acc:ZDB-GENE-110913-134]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103470	0	-0.06767694284125453	polm	polymerase (DNA directed), mu [Source:ZFIN;Acc:ZDB-GENE-040426-911]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103471	0	-0.05755176555687436	si:dkey-199m13.4	si:dkey-199m13.4 [Source:ZFIN;Acc:ZDB-GENE-110913-41]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103477	0	-0.5090716430671088	si:ch211-255f4.5	si:ch211-255f4.5 [Source:ZFIN;Acc:ZDB-GENE-050208-469]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103495	0	-0.5466250342400996	zgc:173714	zgc:173714 [Source:ZFIN;Acc:ZDB-GENE-071004-90]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103546	0	-0.04493505446000741	purbb	purine-rich element binding protein Bb [Source:NCBI gene;Acc:393519]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103589	0	-0.0445990694828434	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103597	0	-0.6635048030716799	si:dkey-40j3.3	si:dkey-40j3.3 [Source:ZFIN;Acc:ZDB-GENE-110913-109]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103648	0	-0.14740853129818032	znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103658	0	-0.18753692263904345	hivep1	HIVEP zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-070912-512]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103689	0	-0.2514451514261131	znf1148	zinc finger protein 1148 [Source:ZFIN;Acc:ZDB-GENE-141219-26]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103697	0	-0.08387276742554124	arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103751	0	-0.2675541940991231	si:dkey-262g12.14	si:dkey-262g12.14 [Source:ZFIN;Acc:ZDB-GENE-161017-17]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103795	0	-0.006391485207622445	zgc:113348	zgc:113348 [Source:ZFIN;Acc:ZDB-GENE-050227-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103862	0	-0.05464676320332466	hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103865	0	-0.1584121456683054	wu:fc30c06	wu:fc30c06 [Source:ZFIN;Acc:ZDB-GENE-030131-3190]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103871	0	-0.05232694768212419	si:ch73-109d9.2	si:ch73-109d9.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5611]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103919	0	-0.030477649859256137	si:ch73-1a9.3	si:ch73-1a9.3 [Source:ZFIN;Acc:ZDB-GENE-141216-84]
