GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074526	0	-0.13226313194062933	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074544	0	-0.015501186738654839	znf1007	zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074581	0	-0.1131821289262848	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074597	0	-0.0986200142364924	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074662	0	-0.0314542608506745	cntf	ciliary neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-090313-176]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000074726	0	-0.13429165384625405	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075008	0	-0.014107489593050387	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075110	0	-0.008219125406363726	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075352	0	-0.2618544147612941	brinp3b	bone morphogenetic protein/retinoic acid inducible neural-specific 3b [Source:ZFIN;Acc:ZDB-GENE-121022-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075450	0	-0.07207331177364189	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075508	0	-0.24038857196735672	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075509	0	-0.054931840285204224	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075549	0	-0.17779656146772527	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075624	0	-0.16090419452794932	bend5	BEN domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-081104-460]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075648	0	-0.23617064609966262	sema5bb	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Bb [Source:ZFIN;Acc:ZDB-GENE-130530-778]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075670	0	-0.10235950588120925	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075759	0	-0.1778253992744337	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000075821	0	-0.07477900851092413	plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076120	0	-0.13058623929922233	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076170	0	-0.14929010973206244	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076380	0	-0.1950278628695004	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076389	0	-0.0059740589786390465	si:dkey-217f16.6	si:dkey-217f16.6 [Source:ZFIN;Acc:ZDB-GENE-091117-15]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076495	0	-0.15102398503430928	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076595	0	-0.26910696005748364	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076858	0	-0.730962338241752	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000076928	0	-0.07005391781006985	tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077018	0	-0.10748728466836661	socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077084	0	-0.2039345221531244	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077139	0	-0.27115026846584145	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077226	0	-0.08379596057542278	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077339	0	-0.4008512298143864	ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077353	0	-0.12310522182982038	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077467	0	-0.10074374896223498	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077553	0	-0.02939055827949007	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077665	0	-0.22915224386937774	pimr140	Pim proto-oncogene, serine/threonine kinase, related 140 [Source:ZFIN;Acc:ZDB-GENE-070912-465]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077811	0	-0.041797543864924736	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000077882	0	-0.2576576957980668	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078076	0	-0.11773685586856691	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078302	0	-0.13858265158541536	brinp1	bone morphogenetic protein/retinoic acid inducible neural-specific 1 [Source:ZFIN;Acc:ZDB-GENE-130530-847]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078317	0	-0.010968704577293974	si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078366	0	-0.272691854795613	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078416	0	-0.10957932345994505	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078509	0	-0.45930984572282546	socs4	suppressor of cytokine signaling 4 [Source:ZFIN;Acc:ZDB-GENE-070720-4]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078542	0	-0.09522494446176542	inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078592	0	-0.1259344242776642	nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078707	0	-0.14995285182265286	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078752	0	-0.2125979713902507	rubcn	rubicon autophagy regulator [Source:ZFIN;Acc:ZDB-GENE-100922-142]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078754	0	-0.24513735881949153	gra	granulito [Source:ZFIN;Acc:ZDB-GENE-081022-203]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078775	0	-0.1611066887401232	RASA2	RAS p21 protein activator 2 [Source:NCBI gene;Acc:100331895]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000078778	0	-0.00634630188041849	lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079012	0	-0.06885080027651706	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079062	0	-0.026906154534532517	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079064	0	-0.01128857126045682	CABZ01079080.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079167	0	-0.055314469543511866	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079352	0	-0.12400217295477184	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079388	0	-0.11386517139524685	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079397	0	-0.4939629014176851	cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079443	0	-0.15340098124927215	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079578	0	-0.04661900348868282	rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079591	0	-0.146623361212679	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079611	0	-0.06280723080896278	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079688	0	-0.07833566914508487	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079716	0	-0.07356071584538924	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000079752	0	-0.1739375160828507	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000086057	0	-0.16254118877625645	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000086511	0	-1.2122926075755263	ptprjb.2	protein tyrosine phosphatase receptor type Jb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-137]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000086735	0	-0.05074675342031442	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000086931	0	-0.006722382477482932	CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000087087	0	-0.02259775093985579	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000087346	0	-0.021201208855385987	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000087394	0	-0.02944964580373016	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000087646	0	-0.07134623869247879	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000087782	0	-0.14395051507456355	rnf152	ring finger protein 152 [Source:NCBI gene;Acc:541544]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000088143	0	-0.2670662550124535	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000088258	0	-0.0970341815850984	CABZ01038494.1	modulator of smoothened a [Source:NCBI gene;Acc:100535551]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000088346	0	-0.16213236241764586	miip	migration and invasion inhibitory protein [Source:ZFIN;Acc:ZDB-GENE-130620-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000088440	0	-0.003996876646358515	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000088631	0	-0.12629647113520892	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000089042	0	-0.07284673844207035	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000089109	0	-0.04373216144852373	bcl2b	BCL2 apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-110411-185]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000089271	0	-0.12295235645949236	nexmifa	neurite extension and migration factor a [Source:ZFIN;Acc:ZDB-GENE-110411-102]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000089361	0	-0.05917582691156427	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000089563	0	-0.28202752013899807	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000090054	0	-9.093956004950815e-4	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000090234	0	-0.8051400814109088	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000090585	0	-0.13989320999230506	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000090836	0	-0.13867485084806047	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000091359	0	-0.1636618733221424	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000091538	0	-0.06485329948131847	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000091640	0	-0.01774373528474226	si:ch73-352p4.5	si:ch73-352p4.5 [Source:ZFIN;Acc:ZDB-GENE-141219-42]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000091726	0	-0.11252223531226004	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000092039	0	-0.12938067868305947	si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000092507	0	-0.1071059016416486	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000092716	0	-0.10609338228995398	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000092765	0	-0.31955501327269537	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000093498	0	-0.16078501090734754	MACIR	zgc:194281 [Source:NCBI gene;Acc:570279]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000093997	0	-0.03152527595865809	si:dkey-9i23.15	si:dkey-9i23.15 [Source:ZFIN;Acc:ZDB-GENE-090313-361]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000094216	0	-0.14683244099949552	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000094602	0	-0.28037835110886455	si:dkey-7n6.2	si:dkey-7n6.2 [Source:ZFIN;Acc:ZDB-GENE-091204-262]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000094665	0	-0.006573715824950799	si:dkey-24f15.2	si:dkey-24f15.2 [Source:ZFIN;Acc:ZDB-GENE-090313-272]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000094704	0	-0.128371569211823	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000094801	0	-0.38246433738709673	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000095152	0	-0.1069428740148285	si:ch211-255i3.4	si:ch211-255i3.4 [Source:ZFIN;Acc:ZDB-GENE-100922-237]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000095193	0	-1.0862767231111463	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000095651	0	-0.09895832766476899	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000096026	0	-0.3924559728564344	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000096687	0	-0.16085455805845886	rgs7b	regulator of G protein signaling 7b [Source:ZFIN;Acc:ZDB-GENE-130531-78]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000097236	0	-0.08257377518885028	si:ch73-147o17.1	si:ch73-147o17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-226]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000097683	0	-0.14227736553572426	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098203	0	-0.40341754633656035	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098273	0	-0.14194522186699965	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098410	0	-0.11326835401814013	si:dkey-19b23.10	si:dkey-19b23.10 [Source:ZFIN;Acc:ZDB-GENE-141219-47]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098439	0	-0.015804231460518722	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098475	0	-0.21962273960162965	arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098508	0	-0.042989262646315314	CABZ01111959.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098739	0	-1.8878333869682764	h2af1al	H2A histone family member 1a like [Source:NCBI gene;Acc:100332229]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098834	0	-0.028395236501473835	sox4b	SRY-box transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1274]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098856	0	-0.09545122016331552	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098955	0	-0.020657841478937344	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000098984	0	-0.1680711841183206	pid1	phosphotyrosine interaction domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050320-72]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099144	0	-0.028257884339320496	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099298	0	-0.07131486018645673	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099351	0	-0.5245922454329474	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099545	0	-0.0038662201140433473	snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099657	0	-0.08104869099717286	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000099927	0	-0.18129799809796526	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100149	0	-0.0736245823367823	axin2	axin 2 (conductin, axil) [Source:NCBI gene;Acc:58080]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100232	0	-0.26613297828159405	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100252	0	-0.12556001584176843	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100256	0	-0.20295358146957027	si:dkey-88e18.8	si:dkey-88e18.8 [Source:ZFIN;Acc:ZDB-GENE-141216-191]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100290	0	-0.20958098292227245	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100499	0	-0.060117974806761794	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100515	0	-0.01190364730241178	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
