GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000021789	1	-0.3857126048808035	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000027088	1	-0.38526486242146735	ptgdsb.1	prostaglandin D2 synthase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8436]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000030215	1	-0.4489335860404993	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000035859	1	-0.32114612567223677	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000036084	1	-2.121134719137467	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000039949	1	-0.3149429335417361	fibina	fin bud initiation factor a [Source:ZFIN;Acc:ZDB-GENE-111031-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000043806	1	-0.2442175152576936	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045580	1	-0.24919254364370447	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055498	1	-0.3449952113612951	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058053	1	-0.42884240017191955	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068088	1	-0.3653155905519915	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000070941	1	-1.6902482811124047	igfbp6a	insulin-like growth factor binding protein 6a [Source:ZFIN;Acc:ZDB-GENE-090521-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000071626	1	-0.2600544352160938	ptgdsb.2	prostaglandin D2 synthase b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030911-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000073699	1	-0.22818382239217513	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000077641	1	-0.5612943864768093	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000089887	1	-1.1768141161435195	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000099985	1	-0.274029023699348	ccn1l2	cellular communication network factor 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060404-5]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000104292	1	-0.3237830865160553	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000000189	0	-0.0034292152563641046	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000001470	0	-0.02779848633679606	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000001760	0	-0.13428269993441602	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000002235	0	-0.08844362894964237	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000002748	0	-0.006587307422320946	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000002831	0	-0.048232234491747406	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000003216	0	-0.271054985239734	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000003303	0	-0.3540215062316236	stc1	stanniocalcin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-79]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000003902	0	-0.17591363475480998	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000003903	0	-0.3202778846009583	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000004459	0	-0.14184010155663	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000005050	0	-0.011732288889304898	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000005185	0	-0.008893774143396795	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000005762	0	-0.09435042402858243	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000005924	0	-0.009924986907511275	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000005941	0	-0.052504750822603516	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000006257	0	-0.04578209244629854	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007289	0	-0.12911762144994182	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007560	0	-0.07510641640185566	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007709	0	-0.12152485225143206	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007743	0	-0.046559494876862305	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007836	0	-0.024838738282322102	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000007912	0	-0.0644337161365843	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000008191	0	-0.010294173269899995	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000008388	0	-0.06008193618574813	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000009014	0	-0.06371485158583573	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000009194	0	-0.08664555167347394	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000009401	0	-0.01594847615860343	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000009825	0	-0.14857134495815957	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000010130	0	-0.004607154975756528	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000010434	0	-0.0035257749661066727	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000010785	0	-0.08847329954991755	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000011163	0	-0.027801763172678184	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000011490	0	-0.08055809095862566	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000011533	0	-0.019269813510874933	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012013	0	-0.055450277155489315	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012066	0	-0.11644512243145194	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012405	0	-0.08973682684216464	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012506	0	-0.13851407606493063	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012535	0	-0.3608177480359481	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012593	0	-0.09227697639969965	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000012671	0	-0.17361994541882378	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000013240	0	-0.03217475256819709	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000013409	0	-0.06655730561316811	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000013607	0	-0.008402078858302083	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000013687	0	-0.03134121809426462	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000014190	0	-0.28226520367302643	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000014490	0	-0.10610010091801868	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000014556	0	-0.014968955373470394	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000014796	0	-0.08427753575870432	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000015065	0	-0.07553572955688483	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000015156	0	-0.16765503437151846	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000015472	0	-0.06900133857741789	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000015947	0	-0.05582266139328816	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000016718	0	-0.02575141038916362	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000016837	0	-0.06762874498912155	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000016908	0	-0.24171930989351617	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000017676	0	-0.022496145919405144	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000017884	0	-0.4525177310110684	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000018260	0	-0.36571390968962986	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000018383	0	-0.1377791170015726	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000018423	0	-0.057147377849975284	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000018817	0	-0.03456711367519215	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019341	0	-0.033808064105971015	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019353	0	-0.15061120332807207	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019451	0	-0.021182089251154237	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019601	0	-0.10418653330590327	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019815	0	-0.12656656275035466	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000020493	0	-0.05653692659054558	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000020771	0	-0.07283090896595493	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000020785	0	-0.046043848671013875	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000020811	0	-0.11561351561737097	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000022531	0	-0.056731917939832933	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000022615	0	-0.12062709605281242	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000023694	0	-0.0459680691870468	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024030	0	-0.08101854101333646	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024032	0	-0.17054136966160777	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024365	0	-0.09504351803455996	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024588	0	-0.06134450556204268	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024759	0	-0.0877605710795581	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024831	0	-0.08883143300048923	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000024847	0	-0.29252228966929367	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000025089	0	-0.23896038118989088	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000025254	0	-0.06353121714817377	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000025348	0	-0.10980172311940326	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000025465	0	-0.15692325731007492	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000025670	0	-0.07292028151712031	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000026165	0	-0.13684732202936786	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000026325	0	-0.15065617266505188	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000027087	0	-0.08910108278352542	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000027196	0	-0.008361235283822677	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000027360	0	-0.06126885321808143	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000027799	0	-0.17754200236573625	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000029124	0	-0.0988653039420783	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000029353	0	-0.0032471211549177053	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000029482	0	-0.0536677696129626	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000029546	0	-0.34633639951083384	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000030078	0	-0.08584709947495471	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000030650	0	-0.14364732349097128	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000030932	0	-0.11390835701644349	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000031649	0	-0.06333450000471944	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000032199	0	-0.10607339619913235	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000033950	0	-0.0922666117005272	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000034007	0	-0.12056978258770687	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000034165	0	-0.009510086729598338	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000034168	0	-0.05161884780085596	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000035471	0	-0.03728482744155297	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000035521	0	-0.055892249146030915	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000035677	0	-0.10210786963833206	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000035852	0	-0.13588515752350336	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036422	0	-0.01732051013315708	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036445	0	-0.49224255208197154	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036481	0	-0.06178133184774748	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036912	0	-0.01799314507494055	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000036968	0	-0.1523484379744234	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
