GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020101	0		psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020465	0		ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020467	0		safb	scaffold attachment factor B [Source:ZFIN;Acc:ZDB-GENE-030131-698]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020693	0		sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020876	0		pdk2a	pyruvate dehydrogenase kinase, isozyme 2a [Source:ZFIN;Acc:ZDB-GENE-120910-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021097	0		nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021184	0		rbfox1l	RNA binding fox-1 homolog 1, like [Source:NCBI gene;Acc:407613]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021378	0		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021702	0		pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000021985	0		ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000023508	0		ankrd49	ankyrin repeat domain 49 [Source:ZFIN;Acc:ZDB-GENE-050417-46]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000025174	0		zgc:103482	zgc:103482 [Source:ZFIN;Acc:ZDB-GENE-041010-115]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000025605	0		nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000025808	0		taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000026395	0		rfx4	regulatory factor X, 4 [Source:NCBI gene;Acc:403016]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000026489	0		khsrp	KH-type splicing regulatory protein [Source:ZFIN;Acc:ZDB-GENE-030131-4357]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000026701	0		gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027082	0		hmbox1a	homeobox containing 1a [Source:ZFIN;Acc:ZDB-GENE-050913-89]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027099	0		psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027182	0		rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027612	0		gatad1	GATA zinc finger domain containing 1 [Source:NCBI gene;Acc:678617]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000028159	0		tead1a	TEA domain family member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2101]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000028335	0		hmga1a	high mobility group AT-hook 1a [Source:ZFIN;Acc:ZDB-GENE-010502-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000028517	0		hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000029248	0		fubp1	far upstream element (FUSE) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2159]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000029497	0		tfcp2l1	transcription factor CP2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040704-58]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000029874	0		khk	ketohexokinase [Source:ZFIN;Acc:ZDB-GENE-040718-381]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030479	0		hmgb1b	high mobility group box 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8480]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030537	0		psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030560	0		helz	helicase with zinc finger [Source:NCBI gene;Acc:406550]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031562	0		tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031647	0		stat2	signal transducer and activator of transcription 2 [Source:ZFIN;Acc:ZDB-GENE-080321-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031709	0		mllt1b	MLLT1 super elongation complex subunit b [Source:ZFIN;Acc:ZDB-GENE-060421-7142]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031907	0		ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000031954	0		rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034326	0		ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034616	0		mlf2	myeloid leukemia factor 2 [Source:ZFIN;Acc:ZDB-GENE-050913-67]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035043	0		pfdn5	prefoldin 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6858]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035324	0		hnrnpl	heterogeneous nuclear ribonucleoprotein L [Source:ZFIN;Acc:ZDB-GENE-040426-710]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035505	0		nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035540	0		brwd3	bromodomain and WD repeat domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100921-43]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035558	0		gps2	G protein pathway suppressor 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1176]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000035858	0		cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036064	0		cnep1r1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:NCBI gene;Acc:550572]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036100	0		eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036136	0		tipin	timeless interacting protein [Source:NCBI gene;Acc:445058]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036180	0		ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036593	0		kdm2ba	lysine (K)-specific demethylase 2Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2195]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036784	0		commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037238	0		smad5	SMAD family member 5 [Source:NCBI gene;Acc:30641]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037433	0		fmr1	FMRP translational regulator 1 [Source:ZFIN;Acc:ZDB-GENE-020731-6]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037514	0		hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037537	0		ccnq	cyclin Q [Source:NCBI gene;Acc:553650]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000037968	0		fus	FUS RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1010]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038025	0		cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038133	0		zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038397	0		rpap2	RNA polymerase II associated protein 2 [Source:NCBI gene;Acc:554138]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038576	0		ube2d1b	ubiquitin-conjugating enzyme E2D 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2735]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038686	0		SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000039051	0		hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000040445	0		si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0031323	regulation of cellular metabolic process	853	14	8.42	0.0337	ENSDARG00000040779	0		med16	mediator complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-090306-4]
