GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000004060	0		bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000004714	0		tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000004851	0		hinfp	histone H4 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2764]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000006514	0		her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000006640	0		eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000010192	0		pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000012887	0		znf143a	zinc finger protein 143a [Source:ZFIN;Acc:ZDB-GENE-041114-154]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000013794	0		klf11b	Kruppel-like factor 11b [Source:ZFIN;Acc:ZDB-GENE-061103-82]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000015793	0		creb3l1	cAMP responsive element binding protein 3-like 1 [Source:ZFIN;Acc:ZDB-GENE-030219-181]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000028517	0		hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000030058	0		tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000075834	0		si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000079382	0		hdx	highly divergent homeobox [Source:ZFIN;Acc:ZDB-GENE-140106-165]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000101369	0		CABZ01090890.1	
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000104144	0		si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000011582	1		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000015072	1		dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000045936	1		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	121	4	1.18	0.02964	ENSDARG00000102631	1		hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0042625	ATPase coupled ion transmembrane transpo...	29	2	0.28	0.03199	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
