GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000071355	0	1.1682409086508552	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000071881	0	0.06250456737250075	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000073765	0	0.14020563596642188	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000073876	0	0.2563447000321735	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000073901	0	0.22492221996743694	CABZ01046997.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074069	0	1.0195578637104377	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074163	0	0.06663038042588566	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074210	0	0.2764717019569623	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074246	0	0.0448086353722362	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074289	0	0.4981598830853683	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074607	0	1.2193080757127315	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000074719	0	0.1993557879741934	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000075033	0	0.06938142017111223	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000075173	0	0.0989339086006702	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000076158	0	2.041577477602133	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000076250	0	0.08694839151507872	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000076257	0	0.160822226815952	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000078832	0	0.7682196790076138	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000079219	0	0.03380381357882361	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000079245	0	0.528769242545445	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000079468	0	0.029822526925328607	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000079471	0	0.39152553587243405	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000079504	0	0.04930223963862829	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000086228	0	0.10917804000158043	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000086419	0	0.2519108762194217	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000086847	0	0.07955798120924265	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087243	0	0.0654135735821034	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087289	0	0.3812183333950414	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087375	0	0.5682116795630329	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087647	0	0.11513689468660673	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087762	0	0.1322514229263439	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000087954	0	0.17124490522041885	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000088906	0	0.19779665301801586	CABZ01059403.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000089112	0	0.05268950539629456	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000089428	0	0.1270826677930775	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000089602	0	0.5721573752339557	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000090036	0	0.1138397627826152	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000090099	0	0.04088859241364269	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000090548	0	0.2356965844054258	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000092361	0	0.9320236790294484	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000092823	0	0.6219777926835541	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000092948	0	0.11182631734489404	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000093082	0	3.844542277988431	LO018605.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000093230	0	0.24342168534343353	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000093476	0	0.5692824103624059	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000093857	0	2.3776852685725394	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000094466	0	0.0335297946130779	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000094489	0	0.7952570748708533	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000094673	0	0.20768564910226006	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000094747	0	1.3500265677810133	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000094984	0	0.8606981027329407	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000095065	0	0.37312009212362407	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000095410	0	1.8389450082081575	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000095673	0	2.197321907882736	si:dkey-79f11.8	si:dkey-79f11.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4806]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000095739	0	0.6185751106254609	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098344	0	0.1276081896632643	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098347	0	1.6389592881112947	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098367	0	0.058038981459217695	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098497	0	0.1634801269420108	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098627	0	0.09786491427333466	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098843	0	2.4347498995985526	FQ311879.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000098853	0	0.0995806655759486	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099026	0	0.46538814425253344	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099049	0	0.26196110177459486	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099101	0	0.0734620619143587	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099236	0	0.07830077712976947	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099382	0	0.012420184047904057	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099517	0	0.10469224787695265	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099527	0	0.03706563621850909	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099678	0	0.7797197059063682	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099779	0	0.1305325403745119	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099864	0	0.9969985951975481	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000099918	0	0.10289580547196481	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100199	0	0.16534947085819837	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100339	0	0.2508871336945097	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100370	0	1.7503540769010215	CT955963.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100371	0	0.011728009615064396	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100429	0	0.16459877273798115	irgf4	immunity-related GTPase family, f4 [Source:ZFIN;Acc:ZDB-GENE-060929-404]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000100752	0	0.03813690092095118	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101150	0	0.12634631594853218	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101170	0	0.44998647065273323	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101189	0	1.590921268749853	CR589947.2	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101368	0	0.05170273222471409	cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101534	0	0.25851528860178274	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101626	0	0.1433041294438525	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000101906	0	0.21371532618886854	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000102078	0	0.18933595242995246	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000102281	0	1.8459204698543872	CR391937.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000102364	0	0.3072473596365747	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000102683	0	0.008194803334850327	CR626941.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000103054	0	0.050417922532209516	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000103127	0	0.15777507730583398	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000103858	0	0.1660142021424336	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000103883	0	0.5322838152374288	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000103900	0	0.060300470418740836	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104149	0	0.0719241623121395	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104284	0	2.1721424243977707	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104436	0	0.29084073802626476	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104587	0	0.05227222346776777	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104632	0	0.03258805759876331	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000104865	0	1.288111099395702	si:dkey-34d22.5	si:dkey-34d22.5 [Source:ZFIN;Acc:ZDB-GENE-131121-578]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000105145	0	0.4895009537713715	si:ch211-282j17.12	si:ch211-282j17.12 [Source:ZFIN;Acc:ZDB-GENE-160113-5]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000105367	0	1.366852483170117	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000109240	0	0.48538714300691244	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000109658	0	0.21132581202459633	CR792453.2	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000109996	0	0.1489270942837282	CABZ01101996.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000110173	0	0.6101910769924311	BX323861.3	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000110635	0	0.9391780982012452	BX321875.2	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000110879	0	0.9235026764756235	BX908804.2	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000111833	0	1.7404479740194951	CABZ01046996.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000112675	0	0.2073801763067397	CABZ01068208.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000112889	0	0.20594647559411366	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000112959	0	0.189136744426866	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000115832	0	0.07028412715214831	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000115941	0	1.6320317124212684	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000116058	0	0.04253790716056958	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000116928	0	0.46476111113921886	CABZ01059408.1	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000117000	0	0.46757501364264004	AL929536.6	NA
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000117130	0	0.0896689407281459	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000117179	0	0.26657348341446413	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000010729	1	4.315600155270491	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000013335	1	0.4120989153645888	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000014340	1	0.32021422345794837	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000014427	1	1.4943886027015514	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000014975	1	2.502374361879372	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000018328	1	0.3076806008892437	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000018587	1	2.2091408781783386	zgc:152658	zgc:152658 [Source:ZFIN;Acc:ZDB-GENE-060929-68]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000021309	1	0.2274556016742766	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000021688	1	3.288247294433199	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000024789	1	1.4590029857940041	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000025826	1	0.2958561610279058	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000026049	1	7.444462894179697	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000033320	1	0.3286027742238915	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000034063	1	0.7717707900086627	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000035178	1	1.6624471068435915	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000035256	1	0.2772887289810873	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000036767	1	3.622254610255145	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000038668	1	1.2394049349755631	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000053761	1	1.8061686762009133	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000054160	1	3.9976746272559667	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000056654	1	1.679596273443788	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000058685	1	4.750916494750695	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0019001	guanyl nucleotide binding	324	33	17.57	0.0084	ENSDARG00000058800	1	0.6489797907452648	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
