GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000019191	0		sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000019941	0		sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000020788	0		sla2	Src-like-adaptor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-98]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000027966	0		ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000033012	0		pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000036057	0		tradd	tnfrsf1a-associated via death domain [Source:NCBI gene;Acc:58130]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000037353	0		frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000037415	0		dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000039872	0		lamtor2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:NCBI gene;Acc:445155]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000043281	0		stap2b	signal transducing adaptor family member 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2540]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000044584	0		tex261	testis expressed 261 [Source:ZFIN;Acc:ZDB-GENE-050522-400]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000054337	0		ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000054973	0		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000056803	0		ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000057679	0		sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000060849	0		dlgap4a	discs, large (Drosophila) homolog-associated protein 4a [Source:ZFIN;Acc:ZDB-GENE-080219-51]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000061654	0		wwc3	WWC family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-229]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000061952	0		ecpas	Ecm29 proteasome adaptor and scaffold [Source:ZFIN;Acc:ZDB-GENE-061207-66]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000068148	0		arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000073769	0		magi2b	membrane associated guanylate kinase, WW and PDZ domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-141211-6]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000074262	0		nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000074531	0		spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000074806	0		afap1l2	actin filament associated protein 1-like 2 [Source:ZFIN;Acc:ZDB-GENE-100318-1]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000075571	0		bicd2	bicaudal D homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-120717-1]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000078688	0		frs3	fibroblast growth factor receptor substrate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-119]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000078803	0		gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000079496	0		bicd1a	bicaudal D homolog 1a [Source:ZFIN;Acc:ZDB-GENE-081031-9]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000079610	0		akap9	A kinase (PRKA) anchor protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-7276]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000079934	0		zgc:162200	zgc:162200 [Source:ZFIN;Acc:ZDB-GENE-030131-2989]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000090421	0		SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000092810	0		stap2a	signal transducing adaptor family member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5383]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000098247	0		det1	DET1 partner of COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-030131-2809]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000105162	0		CR293509.1	
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000113474	0		CABZ01067151.1	
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000074777	1		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0060090	molecular adaptor activity	72	4	1.12	0.02526	ENSDARG00000102128	1		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000005462	0		kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000008808	0		eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000010300	0		traf3ip1	TNF receptor-associated factor 3 interacting protein 1 [Source:NCBI gene;Acc:393572]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000012073	0		kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000013719	0		gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000014731	0		cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000019525	0		tbcelb	tubulin folding cofactor E-like b [Source:ZFIN;Acc:ZDB-GENE-100921-13]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000026049	0		mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000027547	0		TPGS1	zgc:92789 [Source:ZFIN;Acc:ZDB-GENE-040718-280]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000029133	0		tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000033099	0		kif7	kinesin family member 7 [Source:NCBI gene;Acc:544651]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000035122	0		camsap1b	calmodulin regulated spectrin-associated protein 1b [Source:NCBI gene;Acc:561094]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000039309	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000039354	0		ska1	spindle and kinetochore associated complex subunit 1 [Source:NCBI gene;Acc:436865]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000043932	0		stmn4l	stathmin-like 4, like [Source:ZFIN;Acc:ZDB-GENE-040718-301]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000053547	0		jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000058000	0		cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059475	0		camsap3	calmodulin regulated spectrin-associated protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060503-811]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000060200	0		CU019662.1	regulator of G protein signaling 14b [Source:NCBI gene;Acc:100003648]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000060374	0		ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000060805	0		map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000067668	0		cep57	centrosomal protein 57 [Source:ZFIN;Acc:ZDB-GENE-070112-522]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000074073	0		map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000074521	0		map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000075565	0		lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0015631	tubulin binding	146	6	2.26	0.02583	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
