GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000058325	0		casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000058389	0		ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000059177	0		tax1bp3	Tax1 (human T-cell leukemia virus type I) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2830]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000059587	0		ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000060096	0		tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062049	0		arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062221	0		arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000063207	0		erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000063583	0		map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000063677	0		ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000069135	0		ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000070272	0		casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000071213	0		rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073822	0		IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000074387	0		alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000076227	0		ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000077666	0		evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000087197	0		ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000089129	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000089536	0		erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000091573	0		si:ch1073-90m23.1	si:ch1073-90m23.1 [Source:ZFIN;Acc:ZDB-GENE-141212-231]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000091962	0		RUNDC1	si:dkey-151m15.5 [Source:ZFIN;Acc:ZDB-GENE-120215-63]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000095180	0		abr	ABR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-070705-146]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000096701	0		si:dkey-21e13.3	si:dkey-21e13.3 [Source:ZFIN;Acc:ZDB-GENE-130531-75]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000096755	0		si:ch211-202p1.5	si:ch211-202p1.5 [Source:ZFIN;Acc:ZDB-GENE-080917-41]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000098578	0		pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000098967	0		rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000099642	0		dcun1d1	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-5443]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000100136	0		dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000100293	0		arhgef15	Rho guanine nucleotide exchange factor (GEF) 15 [Source:ZFIN;Acc:ZDB-GENE-060526-292]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000102070	0		tbc1d10aa	TBC1 domain family, member 10Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4497]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000103576	0		EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000103830	0		ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000105782	0		CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000116445	0		CABZ01046954.1	
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000056554	1		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000075156	1		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000076889	1		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000087780	1		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0043085	positive regulation of catalytic activit...	173	6	2.62	0.0471	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000009087	0		cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000012005	0		mob2b	MOB kinase activator 2b [Source:ZFIN;Acc:ZDB-GENE-060616-319]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000016981	0		bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000018312	0		rell1	RELT like 1 [Source:ZFIN;Acc:ZDB-GENE-161213-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000023214	0		mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000025335	0		nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000027087	0		tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000028099	0		sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000035577	0		cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000035677	0		bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000036658	0		cab39l	calcium binding protein 39-like [Source:ZFIN;Acc:ZDB-GENE-041114-204]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000037677	0		fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000038964	0		traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000043705	0		mob3c	MOB kinase activator 3C [Source:ZFIN;Acc:ZDB-GENE-040704-32]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000043962	0		fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000044827	0		wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000045856	0		fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000053939	0		tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000058389	0		ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
