GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000002988	0	-0.16623591723154837	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000006603	0	-0.028878351320676333	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000006757	0	0.3021326107186526	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000011961	0	-0.14977006929314415	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000013422	0	0.238296443172965	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000017400	0	-0.17165070639509178	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000018820	0	0.06475043940844687	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000019096	0	-0.07856896273190936	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000020610	0	-0.09857796169150818	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000024141	0	0.1430772989316435	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000028213	0	-0.37681099634094084	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000030270	0	0.055788841191870164	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000030980	0	-0.31041561187224836	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000032242	0	0.47595815527914304	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000032976	0	-0.12102008819283434	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000037954	0	0.00951722853784359	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000040917	0	0.0517222817896893	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000041864	0	-0.07922140466665567	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000043035	0	-0.20631413748838112	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000044968	0	0.2150827701598087	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000045822	0	0.032390694139298286	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000061351	0	-0.12808333089474103	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000068457	0	0.007522734887206016	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000077722	0	0.2083604928337576	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000100729	0	-0.05945288658519325	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000101706	0	0.6518969858580981	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000114022	0	-0.01858071959550657	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	33	4	0.36	0.00044	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000002587	0	-0.09832506990686454	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000003022	0	-0.23745758161779718	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000003952	0	0.013500617208461855	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000009336	0	-0.12912249603338632	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000012682	0	-0.017287060839851945	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000016483	0	0.09871959781808662	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000017785	0	0.1768359691433166	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000023188	0	0.15905453406486228	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000025826	0	0.05645449456356279	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000031119	0	0.05799751860437368	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000037747	0	-0.16546981799025834	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000039272	0	-0.06463224094993107	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000051768	0	0.19243382704610743	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000052482	0	0.06293876805015522	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000058993	0	0.12073857576152998	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000062799	0	-0.03804559786870784	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000073765	0	0.07139884173010916	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000074244	0	0.05178559522250751	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000074396	0	-0.0036202166188356627	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000075540	0	0.024159387277464254	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000076414	0	-0.04818257189946067	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000077788	0	-0.055720886160027405	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000078211	0	-0.3496790913199273	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000078251	0	0.10138869084921376	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000079281	0	-0.09459347487120012	TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000079869	0	-0.18483969321843113	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000086300	0	0.09246796816751975	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000086391	0	-0.0474906035084393	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000088091	0	0.09976965592590496	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000093112	0	0.06301932180015672	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000101441	0	-0.014493615095424224	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000102128	0	-0.03687500065591927	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000103467	0	0.223336877289296	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000110206	0	0.25089526901410963	CABZ01085887.1	NA
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000113723	0	0.07337415250688158	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000021789	1	-0.41281477156325336	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051017	actin filament bundle assembly	48	4	0.52	0.00182	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000004325	0	-0.2982904806132116	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000005786	0	0.09309147481660555	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000012234	0	-0.015849611620139002	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000014956	0	-0.2689859189983874	diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000020623	0	0.006555417888944797	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000030881	0	-0.10533367464564129	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000036375	0	-0.027583157137297164	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000055966	0	0.0873091727906826	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000058325	0	0.1389517173688454	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000060627	0	0.2793377929472377	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000062052	0	-0.13806020365042607	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000062972	0	0.08323938081548046	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000068431	0	-0.761432110183544	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000069290	0	-0.21521015769335536	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000070272	0	0.13440221231559013	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000089129	0	-0.2456695961652137	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000089307	0	0.14945967777549432	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000091926	0	0.4348197504680501	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000102458	0	0.011334213600935355	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000104172	0	-0.3857586787995127	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000114237	0	0.1274539395991356	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000002165	1	0.4554820137072296	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000033144	1	0.6685056504073081	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0010950	positive regulation of endopeptidase act...	24	3	0.26	0.00218	ENSDARG00000060238	1	0.6285806255704837	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000011459	0	-0.00790293069248316	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000011661	0	-0.14877978784193968	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000034240	0	-0.051576812874408816	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000035560	0	-0.10465775664920975	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000040466	0	-0.11537192825607176	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000040874	0	-0.03994593629938569	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051016	barbed-end actin filament capping	25	3	0.27	0.00245	ENSDARG00000056250	0	-0.011164274702583417	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
