GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000076451	0	0.12965982833624762	prdm2b	PR domain containing 2, with ZNF domain b [Source:ZFIN;Acc:ZDB-GENE-080613-3]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000076518	0	-0.03232322477915774	mettl1	methyltransferase like 1 [Source:NCBI gene;Acc:449779]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000077863	0	0.24640459171895343	mettl22	methyltransferase like 22 [Source:ZFIN;Acc:ZDB-GENE-081022-70]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000078894	0	-0.060582801487629484	hemk1	HemK methyltransferase family member 1 [Source:ZFIN;Acc:ZDB-GENE-050208-185]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000078918	0	-0.08705493914582932	comtd1	catechol-O-methyltransferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1072]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000079055	0	0.021373095745109615	si:dkey-85a20.4	si:dkey-85a20.4 [Source:ZFIN;Acc:ZDB-GENE-090313-347]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000079312	0	0.09835221363017747	kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000079532	0	0.16588989320304373	zgc:194242	zgc:194242 [Source:ZFIN;Acc:ZDB-GENE-081022-84]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000079605	0	0.03411890242668142	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000086998	0	-0.09836196905083565	zgc:64002	zgc:64002 [Source:ZFIN;Acc:ZDB-GENE-040426-1329]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000088999	0	0.08700223300312708	mettl4	methyltransferase like 4 [Source:ZFIN;Acc:ZDB-GENE-130129-2]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000089033	0	-0.07797615617015048	rrnad1	ribosomal RNA adenine dimethylase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-515]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000089236	0	-0.09137424100649014	mettl15	methyltransferase like 15 [Source:ZFIN;Acc:ZDB-GENE-130530-958]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000091531	0	0.05447942605762108	carm1l	coactivator-associated arginine methyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-090312-219]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000095224	0	-0.24748971577397044	camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000095750	0	0.12987819131565503	fdxacb1	ferredoxin-fold anticodon binding domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8403]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000097465	0	0.1335753452338469	trmt61b	tRNA methyltransferase 61B [Source:ZFIN;Acc:ZDB-GENE-131127-35]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000098249	0	0.033308970658080445	asmt	acetylserotonin O-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080220-43]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000099021	0	-0.04625287379837078	setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000099084	0	0.11725013544901841	pcif1	PDX1 C-terminal inhibiting factor 1 [Source:NCBI gene;Acc:553360]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000100242	0	-0.0012567371868695712	dph5	diphthamide biosynthesis 5 [Source:ZFIN;Acc:ZDB-GENE-041114-85]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000101462	0	-0.13372503308300218	setdb2	NA
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000102144	0	-0.05041944258569636	eef1akmt2	EEF1A lysine methyltransferase 2 [Source:NCBI gene;Acc:503749]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000102325	0	0.010127171748701909	ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000102608	0	0.028337467979660774	zgc:109986	zgc:109986 [Source:ZFIN;Acc:ZDB-GENE-050522-136]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000102636	0	-0.04195515453899899	trmt9b	tRNA methyltransferase 9B [Source:ZFIN;Acc:ZDB-GENE-030131-4851]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000102846	0	0.008318736103291516	trmt13	tRNA methyltransferase 13 homolog [Source:ZFIN;Acc:ZDB-GENE-050327-19]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000103478	0	0.1313990697080829	nsun6	NOP2/Sun RNA methyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-080808-8]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000103614	0	-0.06266929567075868	pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000103889	0	-0.12644373060728017	mettl17	methyltransferase like 17 [Source:ZFIN;Acc:ZDB-GENE-031118-203]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104114	0	0.007838619849889232	kmt5ab	lysine methyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-17]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104251	0	0.055112688065975836	prdm10	PR domain containing 10 [Source:NCBI gene;Acc:798383]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104414	0	0.10571973939946822	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104531	0	0.09940824769795358	zcchc4	zinc finger, CCHC domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-080204-65]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104883	0	-0.023454235108499328	PCMTD2	protein-L-isoaspartate O-methyltransferase domain-containing protein 2-like [Source:NCBI gene;Acc:100536777]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104906	0	-0.013557697073136732	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000104938	0	0.08108864465933878	ftsj3	FtsJ RNA 2'-O-methyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9828]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000105231	0	-0.02504690399605116	kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000107511	0	-0.13724251358814485	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000115421	0	-0.18150398976707946	n6amt1	N-6 adenine-specific DNA methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-206]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000115463	0	-0.4375040661013931	tomt	transmembrane O-methyltransferase [Source:NCBI gene;Acc:110437932]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000015337	1	0.35864590913860483	comta	catechol-O-methyltransferase a [Source:NCBI gene;Acc:561372]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000043209	1	0.4477419014818155	nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000053483	1	-0.48110270070497063	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000078878	1	-1.6761007275221225	METTL21C	si:ch73-244f7.3 [Source:ZFIN;Acc:ZDB-GENE-121214-178]
GO:0008168	methyltransferase activity	186	6	2.11	0.0196	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000004246	0	0.03332593573581613	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000011027	0	0.0028592902792889167	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000012060	0	0.013699231262668718	thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000020708	0	-0.051906007306854664	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000023062	0	0.06021820683918553	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000027360	0	-0.052283824919629816	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000031044	0	0.2813492259008515	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000033604	0	-0.10956655310027934	lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000034268	0	0.052499578301914554	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000034667	0	0.3368624994731222	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000034700	0	0.17446869504633747	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000036036	0	-0.13972713391540265	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000038446	0	0.051910284590236576	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000038593	0	-1.0225598330175716	rspo4	R-spondin 4 [Source:ZFIN;Acc:ZDB-GENE-110103-2]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000040944	0	-0.0985867827562578	ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000042684	0	0.06515514270153208	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000042934	0	-0.09940630465294863	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000044954	0	0.16201588965588662	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000045071	0	-0.07580395180247385	chad	chondroadherin [Source:ZFIN;Acc:ZDB-GENE-040426-1130]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000045483	0	0.09671346859003684	lrtm2a	leucine-rich repeats and transmembrane domains 2a [Source:ZFIN;Acc:ZDB-GENE-041210-218]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000052057	0	-0.07941567308173109	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000054331	0	-0.3551939264450274	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000054864	0	-0.03284548760381708	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000055543	0	-0.0248053009713132	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000056024	0	0.1775144817592053	eva1c	eva-1 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-091204-329]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000062797	0	0.015347612631655502	nell2b	neural EGFL like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8026]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000062936	0	0.018919614757613806	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000074216	0	0.09241278100363941	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000074839	0	0.09014979315352817	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000077882	0	0.012060069962874667	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000079570	0	0.15115762688636059	rspo2	R-spondin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-667]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000088255	0	0.21456991222103522	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000090035	0	-0.043559534739824844	rtn4r	reticulon 4 receptor [Source:NCBI gene;Acc:403306]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000090997	0	0.013153017830476586	vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000096546	0	0.01845534533910696	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000098368	0	-0.03737052910913651	aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000099266	0	-0.08262477246685375	vasna	vasorin a [Source:ZFIN;Acc:ZDB-GENE-050522-43]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000100105	0	0.034157207699048585	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000102153	0	0.13241488713686467	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000102340	0	0.020202519560693515	ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000102777	0	-0.17335567146339786	thbs4a	thrombospondin 4a [Source:ZFIN;Acc:ZDB-GENE-080215-11]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000103542	0	-0.01652265642314634	vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000104279	0	0.010531784010461946	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000070857	1	-0.8233720189831628	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000077641	1	-0.6265410041404432	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0008201	heparin binding	51	3	0.58	0.0202	ENSDARG00000104292	1	-0.497081245423927	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000000086	0	0.06546110461877032	itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000000161	0	0.050175466499181615	itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000001414	0	0.20154365003187993	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000001721	0	0.09620077154272753	oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002192	0	-0.3770327016205713	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002336	0	-0.010844603060403234	dlc	deltaC [Source:NCBI gene;Acc:30120]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002576	0	0.04300633443479475	cabp5a	calcium binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-040426-1655]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002589	0	-0.1569065079112013	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002632	0	-0.08545978194040749	anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002768	0	0.09316594465010883	pvalb2	parvalbumin 2 [Source:NCBI gene;Acc:58028]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000002877	0	-0.032081134571068634	reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003058	0	-0.14395558475868986	fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003216	0	-0.18552318142482466	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003414	0	-0.2577821780910433	capslb	calcyphosine-like b [Source:ZFIN;Acc:ZDB-GENE-050417-298]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003705	0	-0.0047721918749836474	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003706	0	-0.0011865078240981782	ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000003994	0	-0.10670320945832783	syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004204	0	0.13986264485885552	efhc2	EF-hand domain (C-terminal) containing 2 [Source:NCBI gene;Acc:567323]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004232	0	-0.15670934955313937	dlb	deltaB [Source:NCBI gene;Acc:30141]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004246	0	0.03332593573581613	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004470	0	-0.124007813812726	prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004643	0	0.042609902003811775	cdhr1a	cadherin-related family member 1a [Source:NCBI gene;Acc:449008]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000004789	0	0.049528754530050845	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005023	0	-0.3181153215338455	fkbp9	FKBP prolyl isomerase 9 [Source:ZFIN;Acc:ZDB-GENE-040801-23]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005112	0	0.023856416867537075	cdh17	cadherin 17, LI cadherin (liver-intestine) [Source:ZFIN;Acc:ZDB-GENE-030910-3]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005115	0	-0.11597261843932888	calub	calumenin b [Source:NCBI gene;Acc:394057]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005216	0	0.5304588550526232	zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005220	0	-0.017425397568867646	pdcd6	programmed cell death 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1307]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005652	0	0.05891055716148224	man1a1	mannosidase, alpha, class 1A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041014-321]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005690	0	0.10899595134000728	slc25a23a	solute carrier family 25 member 23a [Source:ZFIN;Acc:ZDB-GENE-121214-154]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000005783	0	0.1569761122232531	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000006257	0	-0.041092373775332494	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000006467	0	0.1538055820675939	pcdh8	protocadherin 8 [Source:ZFIN;Acc:ZDB-GENE-980526-242]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000006923	0	0.11559676621406696	cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000006990	0	-0.023312524858281405	creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007219	0	0.007389698201989432	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007370	0	0.4475132539107638	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007561	0	0.2757935339913305	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007804	0	-0.009198732454219647	gas6	growth arrest-specific 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7773]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007869	0	0.14967736528498476	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007906	0	0.06382494456483781	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000007988	0	0.06181067183743105	masp2	mannan-binding lectin serine peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060130-154]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000008030	0	-0.0566745717664829	myl9b	myosin, light chain 9b, regulatory [Source:ZFIN;Acc:ZDB-GENE-040426-2296]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000008127	0	-0.019001642580762687	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000008494	0	-0.05608710688514179	myl6	myosin, light chain 6, alkali, smooth muscle and non-muscle [Source:ZFIN;Acc:ZDB-GENE-041010-28]
GO:0005509	calcium ion binding	682	14	7.75	0.0239	ENSDARG00000008553	0	-0.10580090601250536	zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
