GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000022045	0	0.018146558186604524	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000022334	0	-0.24921724056700037	si:ch211-156l18.7	si:ch211-156l18.7 [Source:ZFIN;Acc:ZDB-GENE-130530-566]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000022350	0	0.1144792675314181	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023026	0	0.1493896894442146	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023082	0	-0.15973703103728318	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023318	0	0.028186574992645166	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023369	0	0.2953899252653167	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023484	0	0.21580780399451838	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023495	0	0.1355255000912736	ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023578	0	-0.10990897464774946	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023963	0	-0.01946157659187765	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000023988	0	0.08793857188611878	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000024219	0	0.2126185812359876	cdk5rap2	CDK5 regulatory subunit associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6392]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000024575	0	0.2136013158395736	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000024694	0	-0.08396997593640691	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000025032	0	-0.014316339649527877	nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000025218	0	0.17227705448599562	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000025301	0	-0.0067403963612934	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000025383	0	0.03848379806030176	arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000026049	0	1.5526676529232735	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000026595	0	-0.0446892861743587	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000026829	0	-0.05767444228899773	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000026979	0	-0.19665281808821425	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000027234	0	-3.123058001942382e-4	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000027590	0	-0.03828312183673724	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000027600	0	-0.08158571064925764	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000028213	0	-0.37681099634094084	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000028306	0	-0.1401070702304383	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000028533	0	0.10056642293448861	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000028618	0	-0.023612395008265886	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000028900	0	-0.014616084972012264	odf2a	outer dense fiber of sperm tails 2a [Source:ZFIN;Acc:ZDB-GENE-091117-46]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000029069	0	-0.155664139028728	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000029133	0	-0.012193960181084266	tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000029995	0	0.01633018106904249	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000030270	0	0.055788841191870164	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000031116	0	0.0017081599065945131	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000031164	0	0.11717498107366636	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000031388	0	-0.07621669494255262	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000031693	0	-0.10980900430284159	kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000031886	0	-0.09553353443095623	ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000032005	0	0.20828557794582672	ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000032238	0	-0.013844075061796622	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000032242	0	0.47595815527914304	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000032482	0	0.006971305845306945	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000033012	0	0.1376657020123676	pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000033345	0	-0.17877799792175067	cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000033852	0	0.015769035818749715	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034240	0	-0.051576812874408816	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034453	0	0.07372979100130286	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034643	0	-0.01639049703869297	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034836	0	-0.14563070169859954	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034855	0	-0.11793205335728164	ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000034871	0	0.09440253837142114	mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035056	0	-0.13129307289164385	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035322	0	0.01724166038893859	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035433	0	-0.06493393983977194	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035438	0	0.8350192700727912	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035924	0	-0.04131208595581372	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035944	0	0.6169430348652418	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035958	0	0.052314772036833004	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000035963	0	0.11182492752666706	ccdc96	coiled-coil domain containing 96 [Source:ZFIN;Acc:ZDB-GENE-081022-156]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036031	0	0.11848285652183375	sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036104	0	0.20174802022146412	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036179	0	-0.07233663664220992	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036180	0	-0.35784269288614334	ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036189	0	0.020739697174928143	spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036671	0	-0.2729760949108825	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036700	0	0.0019700240620485862	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036781	0	0.10327906116950901	si:dkey-170l10.1	si:dkey-170l10.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5201]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036830	0	0.10611408503237946	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036832	0	-0.3421623384923696	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036834	0	-0.10937034853156101	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000036863	0	0.05105795624317148	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037020	0	-0.002781963138017963	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037142	0	-0.10171895923033232	C14H4orf47	zgc:153146 [Source:NCBI gene;Acc:751702]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037276	0	-0.21081961714587677	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037432	0	0.24258536072080125	haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037539	0	-0.052076333646854114	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037640	0	-0.09537974070641983	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037675	0	-0.042437144139457594	npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037954	0	0.00951722853784359	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000037997	0	-0.22946168492091318	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000038024	0	-0.002099197166097947	flr	fleer [Source:NCBI gene;Acc:797829]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000038432	0	-0.08944561529556647	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000038754	0	0.17028753959468385	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000038879	0	0.03862979922010686	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000039142	0	0.02607555415630171	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000039521	0	0.07001724939499722	ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000039522	0	-0.04451918039606252	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000039770	0	-0.0517312415089075	dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000040110	0	0.05012672811683174	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000040131	0	0.15347836625080993	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000040380	0	-0.047465405922882495	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000040556	0	-0.13965904645461638	ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041257	0	0.17164914910973117	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041339	0	-0.025966513453672298	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041363	0	-0.003039479511923624	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041407	0	0.0649561933061169	rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041414	0	0.2974654543130216	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041720	0	0.0077253358726530235	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000041723	0	0.0017266977118423202	TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042141	0	-0.028533058846161346	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042182	0	-0.3934351024773162	drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042368	0	-0.06204393509017425	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042559	0	-0.0399148788124819	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042708	0	0.04255012620746876	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042840	0	-0.060505988596067636	eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042927	0	0.03382734377295664	mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000042946	0	0.02547022354760357	hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043242	0	-0.19849960786071943	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043493	0	-0.01989657428752283	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043550	0	-0.5564370558172403	ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043643	0	-0.10974170020943323	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000043697	0	-0.1907395983069316	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044016	0	-0.024333353333338966	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044261	0	0.05296046873602779	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044299	0	-0.06736279186148186	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044362	0	-0.09793531082657538	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044400	0	0.08585572165975332	wdr78	WD repeat domain 78 [Source:ZFIN;Acc:ZDB-GENE-050522-322]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044441	0	0.11925949782660203	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044491	0	0.014043874980332792	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044501	0	0.27808052964153107	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044632	0	-0.06121595020859273	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044973	0	-0.2887021458223704	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000044976	0	0.17004794246689667	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045014	0	-0.12297669492433409	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045064	0	-0.06613834603063566	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045180	0	-0.23465944820981613	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045298	0	0.11094188733120601	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045367	0	-0.046116818914235386	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045592	0	-0.21050029252841226	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045822	0	0.032390694139298286	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045880	0	0.08923220416298688	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045900	0	-0.028104134519019556	agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000045909	0	0.053228216820572015	dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000046081	0	0.04061543003016775	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
