GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000002494	0	0.1658288437718499	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000013335	0	0.4078196492851907	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000017901	0	0.10710491532929767	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000019117	0	0.173743402128891	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000021987	0	0.062372626843652475	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000022841	0	0.32240106977073196	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000024141	0	0.1677823153482347	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000026985	0	0.07183613175689094	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000035629	0	0.07117319096373494	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000039577	0	0.015763910476727733	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000043710	0	0.2862707982652948	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000045302	0	0.2697623778003383	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000051857	0	0.24224198118749113	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000052652	0	0.07647250655033282	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000053232	0	0.014061417954599564	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000056964	0	0.1493594845841288	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000069331	0	0.05412877443713288	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000070923	0	0.6692626518005982	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000075733	0	0.10102104637862165	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000079315	0	0.03408683848646204	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000079317	0	0.07662735116310403	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000088590	0	0.0565935894770063	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000091090	0	0.22996607558398516	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000100287	0	0.2611969541869836	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000100729	0	0.003528870307762381	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000100973	0	9.213061007735814e-4	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000107053	0	0.09563329036297435	CR848788.2	NA
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000003632	1	1.0719816892965177	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000014976	1	0.7372419801682509	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005924	cell-substrate adherens junction	30	3	0.7	0.0320	ENSDARG00000071113	1	0.5648716620795836	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000002494	0	0.1658288437718499	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000013335	0	0.4078196492851907	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000017901	0	0.10710491532929767	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000019117	0	0.173743402128891	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000021987	0	0.062372626843652475	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000022841	0	0.32240106977073196	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000024141	0	0.1677823153482347	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000026985	0	0.07183613175689094	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000035629	0	0.07117319096373494	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000039577	0	0.015763910476727733	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000043710	0	0.2862707982652948	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000045302	0	0.2697623778003383	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000051857	0	0.24224198118749113	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000052652	0	0.07647250655033282	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000053232	0	0.014061417954599564	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000056964	0	0.1493594845841288	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000069331	0	0.05412877443713288	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000070923	0	0.6692626518005982	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000075733	0	0.10102104637862165	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000079315	0	0.03408683848646204	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000079317	0	0.07662735116310403	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000088590	0	0.0565935894770063	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000091090	0	0.22996607558398516	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000100287	0	0.2611969541869836	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000100729	0	0.003528870307762381	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000100973	0	9.213061007735814e-4	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000107053	0	0.09563329036297435	CR848788.2	NA
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000003632	1	1.0719816892965177	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000014976	1	0.7372419801682509	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030055	cell-substrate junction	30	3	0.7	0.0320	ENSDARG00000071113	1	0.5648716620795836	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000000068	0	0.03452538920689879	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000014916	0	0.28236980034254616	slc10a2	solute carrier family 10 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1328]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000016918	0	0.08441081715454471	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000033993	0	0.053848925030821476	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000034534	0	0.026074701017303126	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000036090	0	0.029235784965011623	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000036764	0	0.03517739496510835	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000038089	0	0.20585763416344505	TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000039406	0	0.23598155735589	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000040251	0	0.3399022147845921	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000054658	0	0.5307129581648397	slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000055291	0	0.030142629268707616	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000055313	0	0.5544356865074065	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000055656	0	0.07926543738023008	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000058498	0	0.12437629767921295	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000069378	0	0.24326126162611572	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000074231	0	0.10110618986201396	CU138547.1	NA
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000076416	0	0.04682160263400018	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000078741	0	0.0027993633844986972	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000079420	0	0.010782940490269595	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000079900	0	0.09607493780258347	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000089276	0	0.7987616546447122	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000094055	0	0.26032962677369276	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000095409	0	3.477788947690103	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000095577	0	0.025000555763800444	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000096757	0	0.7990951709043029	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000102503	0	0.18208571593738967	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000113045	0	0.04129875171168775	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000052779	1	3.587967007739377	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000076196	1	2.7218819847289337	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0016324	apical plasma membrane	31	3	0.72	0.0349	ENSDARG00000113315	1	3.2793934548836514	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000000068	0	0.03452538920689879	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000014916	0	0.28236980034254616	slc10a2	solute carrier family 10 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1328]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000016918	0	0.08441081715454471	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000033993	0	0.053848925030821476	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000034534	0	0.026074701017303126	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000036090	0	0.029235784965011623	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000036764	0	0.03517739496510835	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000038089	0	0.20585763416344505	TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000039406	0	0.23598155735589	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000040251	0	0.3399022147845921	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000054658	0	0.5307129581648397	slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000055291	0	0.030142629268707616	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000055313	0	0.5544356865074065	slc12a10.1	solute carrier family 12 member 10, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-330]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000055656	0	0.07926543738023008	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000058498	0	0.12437629767921295	slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000069378	0	0.24326126162611572	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000074231	0	0.10110618986201396	CU138547.1	NA
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000076416	0	0.04682160263400018	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000078741	0	0.0027993633844986972	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000079420	0	0.010782940490269595	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000079900	0	0.09607493780258347	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000089276	0	0.7987616546447122	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000094055	0	0.26032962677369276	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000094677	0	0.13900985489378348	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000095409	0	3.477788947690103	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000095577	0	0.025000555763800444	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000096757	0	0.7990951709043029	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000102503	0	0.18208571593738967	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000113045	0	0.04129875171168775	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000052779	1	3.587967007739377	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000076196	1	2.7218819847289337	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0045177	apical part of cell	32	3	0.75	0.0378	ENSDARG00000113315	1	3.2793934548836514	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000000656	0	0.55816699947004	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000001656	0	1.6119179058066269	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000002240	0	0.131223673590216	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000003189	0	0.22245006910107665	psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000003526	0	0.2546728533733607	psma5	proteasome 20S subunit alpha 5 [Source:ZFIN;Acc:ZDB-GENE-040625-96]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000007141	0	0.2638038310194142	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000008936	0	0.1426537186185713	sec11a	SEC11 homolog A, signal peptidase complex subunit [Source:ZFIN;Acc:ZDB-GENE-040718-227]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000009640	0	0.23492554522967937	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000010965	0	0.23308644929203828	psma8	proteasome 20S subunit alpha 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2194]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000012234	0	0.09461107849907932	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000013461	0	0.43933036876386994	supt7l	SPT7 like, STAGA complex gamma subunit [Source:ZFIN;Acc:ZDB-GENE-050227-17]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000013938	0	0.26455987643852785	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000013966	0	0.06929239724636273	psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000015315	0	0.1782823523588455	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000015628	0	0.03926827589820761	psmd10	proteasome 26S subunit, non-ATPase 10 [Source:ZFIN;Acc:ZDB-GENE-050112-1]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000016239	0	0.14262187300382437	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000018124	0	0.18491306409912647	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000019398	0	0.23698821069655127	psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000020101	0	0.26636015907673155	psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000023279	0	0.20486735249215166	psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:1905368	peptidase complex	56	7	1.31	0.0417	ENSDARG00000027099	0	0.20867303581809496	psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
