GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000057108	0	0.1501621903905799	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000061231	0	0.019759650930051467	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000061383	0	0.10938534332212616	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000069192	0	0.4247335235215431	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000069293	0	0.43842197763959806	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000069476	0	0.2098504697070293	spint2	serine peptidase inhibitor, Kunitz type, 2 [Source:ZFIN;Acc:ZDB-GENE-061013-323]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000070331	0	0.14225736779184622	muc5.1	mucin 5.1, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120822-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000070396	0	0.7369381355173171	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000070892	0	0.14359368389857574	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000074712	0	1.0651860507048942	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000075261	0	0.1288077172366509	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000075621	0	0.41329758294784386	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000075737	0	0.23727147081210254	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000075954	0	0.155124264705268	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000076448	0	0.13940272507223514	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000077960	0	0.40844157913863854	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000078757	0	0.6148205953849898	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000087143	0	0.7192449802671281	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000087911	0	0.34939521816502206	psme4a	proteasome activator subunit 4a [Source:NCBI gene;Acc:793897]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000089361	0	0.01508210451492385	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000090039	0	0.09147769892958055	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000090286	0	0.01508314832907194	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000090850	0	0.2015347762970926	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000091136	0	0.7243802325043878	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000091609	0	0.1934542122023858	spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000093068	0	0.10426334548928567	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000093198	0	0.4039143971651589	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000093199	0	0.13166497843899033	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000095830	0	0.5029550763359812	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000100582	0	0.04498267805331044	si:ch211-195b11.3	si:ch211-195b11.3 [Source:ZFIN;Acc:ZDB-GENE-141222-6]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000100795	0	0.14078371193629774	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000102332	0	0.05331276984844693	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000103311	0	0.5130154508017505	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000104721	0	0.3161865898866321	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000111805	0	0.12842089035417695	timp4.1	TIMP metallopeptidase inhibitor 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100603-1]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000112419	0	0.03940765237736424	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000117133	0	0.08383297048930043	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000002165	1	0.6580628126824853	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000012694	1	0.6912117346116615	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000019949	1	0.5816820675827449	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000033144	1	1.4586468370858625	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0061134	peptidase regulator activity	68	5	1.7	0.02704	ENSDARG00000087359	1	1.7512612288230207	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000039351	0	0.087405092423265	ccl19b	chemokine (C-C motif) ligand 19b [Source:ZFIN;Acc:ZDB-GENE-091204-19]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000041917	0	0.42584106085623563	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000041919	0	0.0673886697195514	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000041923	0	1.012371382749181	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000055100	0	0.16300286452882828	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000058389	0	0.2239019768703564	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000070873	0	0.056136486850060494	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000090873	0	0.6317926111395192	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000092283	0	0.0033723406892078463	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000098602	0	2.029556241681501	CABZ01001434.1	NA
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000099169	0	0.06822476632933952	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000099982	0	1.1599679256760291	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000100295	0	1.5085359586713747	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000102299	0	0.2751292972377984	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000102514	0	1.77035656088531	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000102776	0	0.7364618213772933	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000102945	0	0.0314171682070047	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000103466	0	1.124977830782975	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000104795	0	0.012912676025729437	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000105263	0	0.7267874292598624	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000111840	0	0.03433076876111522	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000112125	0	1.1297890593744115	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000114454	0	0.3532014285133106	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000115610	0	0.15972755457051893	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000094511	1	1.7574671750239435	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000101040	1	4.687620548696628	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0042379	chemokine receptor binding	27	3	0.67	0.02886	ENSDARG00000114393	1	5.261337329480793	CR407590.2	NA
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000039351	0	0.087405092423265	ccl19b	chemokine (C-C motif) ligand 19b [Source:ZFIN;Acc:ZDB-GENE-091204-19]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000041917	0	0.42584106085623563	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000041919	0	0.0673886697195514	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000041923	0	1.012371382749181	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000055100	0	0.16300286452882828	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000058389	0	0.2239019768703564	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000070873	0	0.056136486850060494	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000090873	0	0.6317926111395192	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000092283	0	0.0033723406892078463	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000098602	0	2.029556241681501	CABZ01001434.1	NA
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000099169	0	0.06822476632933952	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000099982	0	1.1599679256760291	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000100295	0	1.5085359586713747	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000102299	0	0.2751292972377984	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000102514	0	1.77035656088531	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000102776	0	0.7364618213772933	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000102945	0	0.0314171682070047	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000103466	0	1.124977830782975	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000104795	0	0.012912676025729437	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000105263	0	0.7267874292598624	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000111840	0	0.03433076876111522	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000112125	0	1.1297890593744115	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000114454	0	0.3532014285133106	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000115610	0	0.15972755457051893	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000094511	1	1.7574671750239435	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000101040	1	4.687620548696628	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0008009	chemokine activity	27	3	0.67	0.02886	ENSDARG00000114393	1	5.261337329480793	CR407590.2	NA
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000002840	0	0.03265143090142339	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000003344	0	0.25647684800198434	trpc2b	transient receptor potential cation channel subfamily C member 2b [Source:ZFIN;Acc:ZDB-GENE-050712-3]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000005122	0	0.12039675581517255	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000007788	0	0.018201430736464793	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000011422	0	0.04206923931215636	ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000011515	0	0.05818023916087002	orai1a	ORAI calcium release-activated calcium modulator 1a [Source:ZFIN;Acc:ZDB-GENE-110721-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000012684	0	0.1725740630212718	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000013335	0	0.40781964928521586	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000014496	0	0.1252969767531171	trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000014655	0	0.007122650957224048	itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000015425	0	0.02405127412497843	slc24a4a	solute carrier family 24 member 4a [Source:ZFIN;Acc:ZDB-GENE-050417-291]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000016699	0	0.0755518707277351	trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000020450	0	0.0019677502462802404	cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000020574	0	0.01077244736157284	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000023797	0	0.2545625850556838	ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000029457	0	0.14342696833632973	cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000030417	0	0.1741204056971225	pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000031278	0	0.08491355331154253	si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000034600	0	0.12302091081376736	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000035458	0	0.3373208620262449	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000042552	0	0.03769262340062196	cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000045601	0	0.06412151347289206	cax1	cation/H+ exchanger protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3044]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000046079	0	0.12304602123033762	cacng6b	calcium channel, voltage-dependent, gamma subunit 6b [Source:ZFIN;Acc:ZDB-GENE-100922-272]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000052360	0	0.38693303441280996	cacng1b	calcium channel, voltage-dependent, gamma subunit 1b [Source:ZFIN;Acc:ZDB-GENE-131127-98]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000059305	0	0.27817076205076	tmem37	transmembrane protein 37 [Source:ZFIN;Acc:ZDB-GENE-040426-2208]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000059792	0	0.20480200622858963	trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000059883	0	0.14291993626849908	trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000059993	0	0.027214854983090245	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000060197	0	0.04569436142385258	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000062362	0	0.2261664498875548	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000063347	0	0.18701970032862386	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000067509	0	0.017368625118604538	slc24a4b	solute carrier family 24 member 4b [Source:ZFIN;Acc:ZDB-GENE-081031-75]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000067730	0	0.1087696618755876	trpc6b	transient receptor potential cation channel, subfamily C, member 6b [Source:ZFIN;Acc:ZDB-GENE-081030-19]
