GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000044874	0		zgc:92107	zgc:92107 [Source:ZFIN;Acc:ZDB-GENE-041114-4]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000044973	0		krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045316	0		map7d2b	MAP7 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-091118-82]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045367	0		tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045408	0		tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045528	0		fgd6	FYVE, RhoGEF and PH domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041210-200]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000045909	0		dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000053106	0		cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000054389	0		rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000054723	0		si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055118	0		mylipb	myosin regulatory light chain interacting protein b [Source:NCBI gene;Acc:565911]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055192	0		zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055566	0		mastl	microtubule associated serine/threonine kinase-like [Source:NCBI gene;Acc:445215]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055607	0		cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055784	0		ptpn3	protein tyrosine phosphatase non-receptor type 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2934]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000055965	0		klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056248	0		si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000057911	0		ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000057928	0		mzt2b	mitotic spindle organizing protein 2B [Source:NCBI gene;Acc:445174]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058000	0		cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058128	0		msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058280	0		si:dkey-208b23.5	si:dkey-208b23.5 [Source:ZFIN;Acc:ZDB-GENE-081104-362]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058332	0		krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058358	0		krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058371	0		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058462	0		zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058471	0		plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058690	0		cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058892	0		cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058946	0		CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059466	0		wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059473	0		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059567	0		si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059773	0		SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059885	0		frmd3	FERM domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070523-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060215	0		cep85	centrosomal protein 85 [Source:ZFIN;Acc:ZDB-GENE-030131-1998]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060349	0		wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060771	0		map7d3	MAP7 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-121129-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060941	0		ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000060948	0		dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061398	0		epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061421	0		BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061736	0		ank3a	ankyrin 3a [Source:ZFIN;Acc:ZDB-GENE-060621-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062108	0		iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062198	0		pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062248	0		ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062727	0		cep290	centrosomal protein 290 [Source:NCBI gene;Acc:560588]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062924	0		si:ch211-243o19.4	si:ch211-243o19.4 [Source:ZFIN;Acc:ZDB-GENE-070424-167]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000067517	0		ccdc15	coiled-coil domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-120411-25]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068480	0		map7d2a	MAP7 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060526-150]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069014	0		nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070150	0		jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070174	0		PLEKHH3	si:ch211-18i17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5404]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070495	0		FRMD7	si:ch211-243g6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-124]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000070991	0		mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071198	0		fopnl	fgfr1op N-terminal like [Source:ZFIN;Acc:ZDB-GENE-101124-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071271	0		si:zfos-452g4.1	si:zfos-452g4.1 [Source:ZFIN;Acc:ZDB-GENE-030131-4791]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005856	cytoskeleton	643	14	7.49	0.0160	ENSDARG00000073753	0		tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
