GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059305	0		tmem37	transmembrane protein 37 [Source:ZFIN;Acc:ZDB-GENE-040426-2208]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059365	0		nipal4	NIPA like domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-040718-412]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059763	0		gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060259	0		zgc:162160	zgc:162160 [Source:ZFIN;Acc:ZDB-GENE-070424-22]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060303	0		slc4a10b	solute carrier family 4 member 10b [Source:ZFIN;Acc:ZDB-GENE-081105-62]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060723	0		stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000060837	0		trpc5b	transient receptor potential cation channel, subfamily C, member 5b [Source:ZFIN;Acc:ZDB-GENE-091112-24]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061195	0		cnnm2a	cyclin and CBS domain divalent metal cation transport mediator 2a [Source:ZFIN;Acc:ZDB-GENE-050208-36]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062449	0		xpr1a	xenotropic and polytropic retrovirus receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-362]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062640	0		kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:ZFIN;Acc:ZDB-GENE-060503-204]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062672	0		kcnj19b	potassium inwardly rectifying channel subfamily J member 19b [Source:ZFIN;Acc:ZDB-GENE-121214-60]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062821	0		slc6a15	solute carrier family 6 member 15 [Source:ZFIN;Acc:ZDB-GENE-050420-93]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000062849	0		kcnk10a	potassium channel, subfamily K, member 10a [Source:ZFIN;Acc:ZDB-GENE-041210-291]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000067964	0		slc6a5	solute carrier family 6 member 5 [Source:ZFIN;Acc:ZDB-GENE-050105-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000068989	0		gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000069117	0		kcnh5b	potassium voltage-gated channel, subfamily H (eag-related), member 5b [Source:ZFIN;Acc:ZDB-GENE-090319-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000069662	0		fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070504	0		trpc5a	transient receptor potential cation channel, subfamily C, member 5a [Source:ZFIN;Acc:ZDB-GENE-040812-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070507	0		trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000073756	0		slc12a7a	solute carrier family 12 member 7a [Source:ZFIN;Acc:ZDB-GENE-070912-696]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074309	0		cnnm4b	cyclin and CBS domain divalent metal cation transport mediator 4b [Source:ZFIN;Acc:ZDB-GENE-070705-181]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074419	0		hcn4l	hyperpolarization activated cyclic nucleotide-gated potassium channel 4l [Source:ZFIN;Acc:ZDB-GENE-110411-3]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000075058	0		gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000075812	0		kcnt2	potassium channel, subfamily T, member 2 [Source:ZFIN;Acc:ZDB-GENE-130530-783]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000075815	0		slc12a5a	solute carrier family 12 member 5a [Source:ZFIN;Acc:ZDB-GENE-120927-3]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076092	0		slc31a2	solute carrier family 31 member 2 [Source:ZFIN;Acc:ZDB-GENE-030925-25]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076401	0		cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076754	0		slc9a7	solute carrier family 9 member 7 [Source:ZFIN;Acc:ZDB-GENE-050913-8]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000076833	0		atp1b1b	ATPase Na+/K+ transporting subunit beta 1b [Source:ZFIN;Acc:ZDB-GENE-001127-4]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078733	0		cnnm2b	cyclin and CBS domain divalent metal cation transport mediator 2b [Source:ZFIN;Acc:ZDB-GENE-090311-26]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000086819	0		scn1laa	sodium channel, voltage-gated, type I-like, alpha [Source:ZFIN;Acc:ZDB-GENE-040426-751]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000088121	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000088967	0		wnk4b	WNK lysine deficient protein kinase 4b [Source:ZFIN;Acc:ZDB-GENE-131120-119]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000089838	0		si:dkey-262k9.4	si:dkey-262k9.4 [Source:ZFIN;Acc:ZDB-GENE-131121-545]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000090963	0		atp6ap1lb	ATPase H+ transporting accessory protein 1 like b [Source:ZFIN;Acc:ZDB-GENE-050208-117]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000091209	0		ucp3	uncoupling protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1317]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000091509	0		atp6ap1la	ATPase H+ transporting accessory protein 1 like a [Source:ZFIN;Acc:ZDB-GENE-110318-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000093253	0		MFSD3	si:dkey-229d2.4 [Source:ZFIN;Acc:ZDB-GENE-060526-263]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000097292	0		slc26a6	solute carrier family 26 member 6 [Source:ZFIN;Acc:ZDB-GENE-081105-83]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000097339	0		slc9a1b	solute carrier family 9 member A1b [Source:ZFIN;Acc:ZDB-GENE-080225-42]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098194	0		SLC39A11	solute carrier family 39 member 11 [Source:HGNC Symbol;Acc:HGNC:14463]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098291	0		trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099031	0		scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099038	0		kcng1	potassium voltage-gated channel, subfamily G, member 1 [Source:ZFIN;Acc:ZDB-GENE-080220-5]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099096	0		gabrb4	gamma-aminobutyric acid type A receptor beta4 subunit [Source:ZFIN;Acc:ZDB-GENE-070424-211]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099663	0		cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100032	0		GABRB2	gamma-aminobutyric acid type A receptor beta2 subunit [Source:HGNC Symbol;Acc:HGNC:4082]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100549	0		CABZ01079427.1	
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000101995	0		gabrg1	gamma-aminobutyric acid type A receptor gamma1 subunit [Source:ZFIN;Acc:ZDB-GENE-141215-66]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0098660	inorganic ion transmembrane transport	351	10	5.09	0.0311	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
