GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068657	0	0.11980299962632673	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068729	0	0.40505587415420086	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068869	0	1.0690530668175495	hspa12a.1	heat shock protein family A (Hsp70) member 12A.1 [Source:ZFIN;Acc:ZDB-GENE-061009-21]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068918	0	0.02490081809383457	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068919	0	0.22908080641489645	rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000068992	0	0.09372179999207848	hspa8	heat shock protein 8 [Source:NCBI gene;Acc:573376]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069105	0	0.04950200569974181	fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069150	0	0.08362072261803423	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069175	0	0.06692022396894096	vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069281	0	1.7570137243812225	pimr109	Pim proto-oncogene, serine/threonine kinase, related 109 [Source:ZFIN;Acc:ZDB-GENE-030131-6182]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069386	0	0.20070002196042594	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069433	0	0.08397313780459682	tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069496	0	0.12461679791170335	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069498	0	0.09501766698050355	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069527	0	0.07720699267587255	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069603	0	0.13463301157257673	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069707	0	0.6380481222601135	si:ch211-113e8.5	si:ch211-113e8.5 [Source:ZFIN;Acc:ZDB-GENE-090312-189]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069708	0	0.16262312442698582	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069752	0	0.16089124691217682	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069829	0	0.03765337500812022	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069895	0	2.4058738483865243	CR392036.1	GTPase IMAP family member 8-like [Source:NCBI gene;Acc:101884429]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069928	0	0.009186946506030209	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069937	0	0.10137327929195168	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000069951	0	0.09127281973416082	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070043	0	0.0736368309835431	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070076	0	0.11804087041384875	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070078	0	0.1506660147018221	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070187	0	0.009192153525295326	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070317	0	0.3069284717749527	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070448	0	0.018142148925913627	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070539	0	0.09564914161343376	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070573	0	0.0035853661555935424	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070606	0	0.06113107683995034	ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070705	0	0.16724288383864805	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070734	0	0.08027301855354071	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070774	0	0.8495778421662761	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070852	0	9.311195123242817e-4	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070916	0	0.08622517575667675	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000070950	0	0.1636370572947353	styk1a	serine/threonine/tyrosine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-060503-428]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000071021	0	0.02238366634230632	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000071183	0	1.067218332221545	pimr73	Pim proto-oncogene, serine/threonine kinase, related 73 [Source:ZFIN;Acc:ZDB-GENE-120215-17]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000071355	0	0.04293932049534405	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000071409	0	0.009751592194085808	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000071727	0	0.04397528558720562	si:dkey-37o8.1	si:dkey-37o8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5667]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000073859	0	0.09885314418364645	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000073876	0	0.5728153372714169	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074060	0	0.07135295786758691	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074064	0	0.023055681984166968	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074069	0	0.6401682325973527	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074163	0	0.07956089753300429	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074183	0	0.21656492751017067	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074210	0	0.233434159505808	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074219	0	0.09769406940743153	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074221	0	0.07177625046335175	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074246	0	0.027357521549623755	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074254	0	0.07955896229743394	abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074447	0	0.160173772620501	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074481	0	0.1053121967296868	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074607	0	1.3735246634622145	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074635	0	0.11981590485182009	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074665	0	0.03417308845681375	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074670	0	0.4859245527337779	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074695	0	0.11918698055455643	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074719	0	0.14075885585436315	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074730	0	0.10591042637268135	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074749	0	0.058552433827565455	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074828	0	0.17866778385240648	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000074876	0	0.24077543514081004	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075008	0	0.023228436834458473	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075164	0	0.04351485849923572	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075173	0	0.060800043553547845	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075217	0	0.6913397754827835	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075253	0	0.008096375490365716	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075321	0	0.3806910131268233	CABZ01071972.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075337	0	0.11323370540376647	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075385	0	0.03936430313921016	LO017852.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075395	0	0.025882677994951548	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075543	0	0.021254553881261944	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075672	0	0.07939317347917194	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000075884	0	0.11287974263894349	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076027	0	0.0363094155654114	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076040	0	0.14685342184538713	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076143	0	0.2218793986816239	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076158	0	1.5124409286196627	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076318	0	0.04674391236020254	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076547	0	0.008516079615474483	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076573	0	0.24870397000990593	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076622	0	0.164505886999134	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076687	0	0.3293034770560812	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076727	0	0.6990979615665002	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076729	0	0.05218676144923862	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000076776	0	0.45234722186737547	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077034	0	0.07887530339914431	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077089	0	0.005502287882787804	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077095	0	0.019566937170265686	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077119	0	0.021434877799253182	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077124	0	0.010173192831232929	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077145	0	0.04948588059895136	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077177	0	0.032405615299006284	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077384	0	0.10982233154129305	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077410	0	0.09071249840877524	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077571	0	1.1566297365725056	zgc:174862	zgc:174862 [Source:ZFIN;Acc:ZDB-GENE-080303-29]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077653	0	0.051885200930760676	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077839	0	0.02459512464193707	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000077988	0	0.030965263520323756	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078222	0	0.1158398755178782	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078313	0	0.054881813433949905	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078479	0	9.444320717110742e-4	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078504	0	0.0820441944229436	si:ch73-60h1.1	si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078512	0	0.03059635745305103	acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078731	0	1.1790844628147825	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078734	0	0.3104800105252526	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078815	0	0.03824899513089511	grk5l	G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078832	0	0.7757760970136778	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078864	0	0.004180373937312499	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078887	0	0.0336050329258028	atp10d	ATPase phospholipid transporting 10D [Source:ZFIN;Acc:ZDB-GENE-090313-231]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078973	0	0.007829782070960025	uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000078989	0	0.3316709297048465	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079123	0	0.30101896175484466	ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079234	0	0.7377970190227877	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079245	0	0.6337852286506837	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079269	0	0.813097872126893	CR589947.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079468	0	0.18301186794141605	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079471	0	0.873334461788479	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
