GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000103466	0	1.009000597636425	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000112125	0	1.1794491468793382	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000115805	0	0.049050279677171085	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000018569	1	0.3079566567302666	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000041923	1	1.6768168192589112	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000094511	1	1.810802974113921	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0034612	response to tumor necrosis factor	27	4	1	0.01633	ENSDARG00000101040	1	5.027252622923815	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000005481	0	0.29374010520454297	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000010756	0	0.13331130580383263	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000018553	0	0.3315488235062865	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000021572	0	0.7946729855861868	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000022000	0	0.10120288159000115	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000023369	0	0.34764296838158176	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000025468	0	0.11036475113444165	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000025607	0	0.9198606514677162	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000041835	0	0.45767121073889083	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000041917	0	1.145234777727554	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000041919	0	0.8176562373875782	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000042904	0	0.039025383559577353	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000043249	0	1.416975784431237	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000043584	0	0.13421611185831914	ifit15	interferon-induced protein with tetratricopeptide repeats 15 [Source:ZFIN;Acc:ZDB-GENE-030131-1055]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000045661	0	0.3196031558919592	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000051795	0	0.2706294012726076	si:dkeyp-110c12.3	si:dkeyp-110c12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-68]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000052396	0	0.5264869665292831	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000052747	0	0.006828910518210075	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000054968	0	0.27607017295644953	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000068681	0	0.05154197354386584	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000069733	0	0.11111392399433412	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000070676	0	0.02979214198189505	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000071012	0	2.513065357701291	ifit14	interferon-induced protein with tetratricopeptide repeats 14 [Source:ZFIN;Acc:ZDB-GENE-131120-20]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000078205	0	1.6935357435580471	ccl34b.9	chemokine (C-C motif) ligand 34b, duplicate 9 [Source:ZFIN;Acc:ZDB-GENE-091204-99]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000087057	0	0.5156229011620012	ftr36	finTRIM family, member 36 [Source:ZFIN;Acc:ZDB-GENE-070912-483]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000089463	0	0.44855436156001366	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000090119	0	0.22996027085612167	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000090649	0	0.8616186091310811	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000093157	0	0.0692239887661561	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000093750	0	0.792066847232582	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000096528	0	0.23335968555816475	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000103466	0	1.009000597636425	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000104396	0	0.31577768975962395	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000105263	0	1.0246396901473502	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000110357	0	0.008093869798219936	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000007823	1	1.1205225000106986	atf3	activating transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-728]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000018569	1	0.3079566567302666	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000026049	1	6.550575866242619	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000041923	1	1.6768168192589112	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0009615	response to virus	41	5	1.51	0.01672	ENSDARG00000094511	1	1.810802974113921	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000000563	0	0.01924957237654123	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000013422	0	0.05926071985433008	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000017400	0	0.22074893815986807	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000022101	0	0.23338227039562168	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000026294	0	0.17234832233674452	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000029764	0	0.15746670209016062	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000031756	0	0.08504576240965056	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000032242	0	0.18435487458638358	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000032630	0	2.7660788976971977e-4	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000032976	0	0.06955583908593939	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000045822	0	0.02837608306405948	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000045864	0	0.24472022978729785	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000055158	0	0.019191457413860222	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000060745	0	0.2329689145850603	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000068457	0	0.08884866902958809	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000077722	0	0.08618180904828801	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000006757	1	0.25601835818798635	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000009280	1	0.4088741350668764	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000018820	1	0.347178521754691	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000019342	1	0.4418318234073644	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000058656	1	0.8923843749365558	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000091253	1	0.658862668894108	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030239	myofibril assembly	35	10	1.29	0.01840	ENSDARG00000101706	1	0.6671916753146544	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000006266	0	0.2476710957692722	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000007671	0	0.14805314070819425	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000015902	0	0.0577552681922165	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000025428	0	0.3806989146531558	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000026611	0	0.4069886353244484	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000038095	0	0.24213199974725133	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000045557	0	0.0024067324526366226	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000054968	0	0.27607017295644953	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000055588	0	0.09117447001309578	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000060316	0	0.2157245160392668	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000089873	0	0.5651299583476859	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000103308	0	0.08979154677742934	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000104808	0	0.010398604643751103	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000022712	1	0.32131223139539883	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000028731	1	1.530262868926599	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0007259	JAK-STAT cascade	16	3	0.59	0.01951	ENSDARG00000076182	1	1.0756631998677504	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000014651	0	0.20611422439723207	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000017036	0	0.04576456845930749	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000019231	0	0.004230023898143794	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000030490	0	0.019956316798790334	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000035560	0	0.06294386191833992	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000045634	0	0.4969375535591819	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000045864	0	0.24472022978729785	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000055075	0	0.11562904301450265	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000056250	0	0.09321831879836698	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000074581	0	0.05803073919052997	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000102128	0	0.13668370945515337	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000103887	0	0.16235699244639473	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000062662	1	0.6274129376450076	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030835	negative regulation of actin filament de...	16	3	0.59	0.01951	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000006266	0	0.2476710957692722	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000007671	0	0.14805314070819425	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000015902	0	0.0577552681922165	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000025428	0	0.3806989146531558	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000026611	0	0.4069886353244484	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000038095	0	0.24213199974725133	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000045557	0	0.0024067324526366226	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000054968	0	0.27607017295644953	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000055588	0	0.09117447001309578	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000060316	0	0.2157245160392668	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000089873	0	0.5651299583476859	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000103308	0	0.08979154677742934	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000104808	0	0.010398604643751103	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000022712	1	0.32131223139539883	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000028731	1	1.530262868926599	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0097696	STAT cascade	16	3	0.59	0.01951	ENSDARG00000076182	1	1.0756631998677504	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000004979	0	0.030596108852159985	elovl5	ELOVL fatty acid elongase 5 [Source:ZFIN;Acc:ZDB-GENE-040407-2]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000016789	0	0.1473387273406518	zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000020136	0	0.07204383363999028	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000030265	0	0.010042295347634997	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000037284	0	0.06481638872226941	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000038639	0	0.3264459939303977	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000052148	0	0.05781097235144791	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006636	unsaturated fatty acid biosynthetic proc...	16	3	0.59	0.01951	ENSDARG00000069279	0	0.07304782664613421	elovl7a	ELOVL fatty acid elongase 7a [Source:ZFIN;Acc:ZDB-GENE-030131-6149]
