GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000073784	0		ENSDARG00000073784	si:dkey-288i20.2 [Source:ZFIN;Acc:ZDB-GENE-110411-17]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000075058	0		gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000075565	0		lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000076055	0		rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000076351	0		brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000076404	0		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000076974	0		pdzd7a	PDZ domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-090313-191]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000077053	0		ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000078650	0		kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-121127-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079161	0		bsnb	bassoon (presynaptic cytomatrix protein) b [Source:ZFIN;Acc:ZDB-GENE-120628-1]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079423	0		npbwr2a	neuropeptides B/W receptor 2a [Source:ZFIN;Acc:ZDB-GENE-091118-42]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079858	0		tmem163a	transmembrane protein 163a [Source:ZFIN;Acc:ZDB-GENE-081104-429]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079869	0		si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000086790	0		gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000090971	0		cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000091459	0		gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000094512	0		gabrz	gamma-aminobutyric acid (GABA) A receptor, zeta [Source:ZFIN;Acc:ZDB-GENE-080303-26]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000097934	0		si:dkey-221l4.10	si:dkey-221l4.10 [Source:ZFIN;Acc:ZDB-GENE-131121-493]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098290	0		unc80	unc-80 homolog (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140106-167]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098751	0		lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098813	0		stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100057	0		ppfibp1b	PPFIA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-47]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100145	0		CABZ01092282.1	
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101677	0		chrnb4	cholinergic receptor, nicotinic, beta 4 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-120809-1]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101702	0		chrna7	cholinergic receptor, nicotinic, alpha 7 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102558	0		pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102675	0		FO818743.1	5-hydroxytryptamine receptor 3A-like [Source:NCBI gene;Acc:100334841]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000102902	0		strn4	striatin, calmodulin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-070501-3]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000103139	0		LO017843.1	histamine H3 receptor [Source:NCBI gene;Acc:100334962]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000103576	0		EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000103848	0		apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000104413	0		rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000110528	0		sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000111362	0		CABZ01050062.1	
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000111704	0		CABZ01096573.1	
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000111812	0		CABZ01073083.1	
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000112431	0		LO018598.1	
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000114797	0		rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000003779	1		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000043902	1		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000062134	1		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0097458	neuron part	300	6	1.99	0.0133	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000014324	0		sh2d5	SH2 domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-050327-67]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000061746	0		arhgef9a	Cdc42 guanine nucleotide exchange factor (GEF) 9a [Source:ZFIN;Acc:ZDB-GENE-070705-271]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000098751	0		lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000111704	0		CABZ01096573.1	
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000003779	1		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0032279	asymmetric synapse	31	2	0.21	0.0176	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000014324	0		sh2d5	SH2 domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-050327-67]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000061746	0		arhgef9a	Cdc42 guanine nucleotide exchange factor (GEF) 9a [Source:ZFIN;Acc:ZDB-GENE-070705-271]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
