GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016086	0		smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016089	0		bicral	BRD4 interacting chromatin remodeling complex associated protein like [Source:ZFIN;Acc:ZDB-GENE-100716-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016132	0		keap1a	kelch-like ECH-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-556]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016188	0		SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016304	0		tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016311	0		dock9b	dedicator of cytokinesis 9b [Source:ZFIN;Acc:ZDB-GENE-090916-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016350	0		cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016360	0		kpna1	karyopherin alpha 1 (importin alpha 5) [Source:ZFIN;Acc:ZDB-GENE-091116-39]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016363	0		her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016364	0		gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016412	0		agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016447	0		ythdf1	YTH N(6)-methyladenosine RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2786]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016470	0		anxa5b	annexin A5b [Source:ZFIN;Acc:ZDB-GENE-030131-9076]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016505	0		apbb1ip	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein [Source:NCBI gene;Acc:393607]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016584	0		rgs7a	regulator of G protein signaling 7a [Source:ZFIN;Acc:ZDB-GENE-040718-276]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016664	0		rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016667	0		gabbr1b	gamma-aminobutyric acid (GABA) B receptor, 1b [Source:ZFIN;Acc:ZDB-GENE-060503-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016676	0		gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016695	0		p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016699	0		trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016745	0		slc35f6	solute carrier family 35 member F6 [Source:ZFIN;Acc:ZDB-GENE-040718-297]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016769	0		sgtb	small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta [Source:ZFIN;Acc:ZDB-GENE-040704-72]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016788	0		zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016939	0		itgb2	integrin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-110411-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016977	0		snx27b	sorting nexin 27b [Source:ZFIN;Acc:ZDB-GENE-040426-1529]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000016981	0		bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017014	0		ywhae2	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050306-44]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017155	0		wnt10a	wingless-type MMTV integration site family, member 10a [Source:NCBI gene;Acc:30171]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017211	0		plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017220	0		otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017246	0		prx	periaxin [Source:ZFIN;Acc:ZDB-GENE-030131-5790]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017427	0		phf20l1	PHD finger protein 20 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5837]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017542	0		fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017602	0		ccng2	cyclin G2 [Source:ZFIN;Acc:ZDB-GENE-021016-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017634	0		pdcb	phosducin b [Source:ZFIN;Acc:ZDB-GENE-031023-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017636	0		rnf167	ring finger protein 167 [Source:ZFIN;Acc:ZDB-GENE-110126-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017661	0		braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017710	0		ppp1r14ab	protein phosphatase 1, regulatory (inhibitor) subunit 14Ab [Source:ZFIN;Acc:ZDB-GENE-040426-1783]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017728	0		phb2b	prohibitin 2b [Source:ZFIN;Acc:ZDB-GENE-040718-430]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017740	0		sec63	SEC63 homolog, protein translocation regulator [Source:ZFIN;Acc:ZDB-GENE-040718-328]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017790	0		chrnb2	cholinergic receptor, nicotinic, beta 2 [Source:ZFIN;Acc:ZDB-GENE-070821-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017929	0		ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018000	0		ubp1	upstream binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-870]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018047	0		brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018096	0		scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018162	0		ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018174	0		gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018257	0		ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018285	0		pdpk1b	3-phosphoinositide dependent protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1820]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018303	0		etv4	ETS variant transcription factor 4 [Source:NCBI gene;Acc:30700]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018399	0		rps6kb1a	ribosomal protein S6 kinase b, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-091113-52]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018411	0		mknk1	MAPK interacting serine/threonine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-080220-11]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018418	0		pth3r	parathyroid hormone 3 receptor [Source:ZFIN;Acc:ZDB-GENE-991123-12]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018602	0		rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018693	0		cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018716	0		dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018814	0		esrp2	epithelial splicing regulatory protein 2 [Source:NCBI gene;Acc:572992]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018882	0		jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018918	0		rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018967	0		gabbr1a	gamma-aminobutyric acid (GABA) B receptor, 1a [Source:ZFIN;Acc:ZDB-GENE-030904-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018968	0		acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018985	0		castor2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5505]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019008	0		erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019013	0		barhl1b	BarH-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-060118-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019033	0		tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019185	0		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019213	0		CTBP1	zgc:136929 [Source:ZFIN;Acc:ZDB-GENE-060421-4235]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019236	0		gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019239	0		cul1a	cullin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2603]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019278	0		GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019293	0		tfdp1a	transcription factor Dp-1, a [Source:ZFIN;Acc:ZDB-GENE-040426-2883]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019328	0		plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019457	0		tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019579	0		ldb2a	LIM domain binding 2a [Source:ZFIN;Acc:ZDB-GENE-990415-136]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019588	0		chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019601	0		col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019658	0		pou2f2a	POU class 2 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-060310-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019660	0		rxfp2b	relaxin family peptide receptor 2b [Source:ZFIN;Acc:ZDB-GENE-110408-27]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019732	0		mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019741	0		ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019941	0		sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020043	0		cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020046	0		ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020085	0		slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020101	0		psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020131	0		fnbp1l	formin binding protein 1-like [Source:ZFIN;Acc:ZDB-GENE-040801-155]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020133	0		jdp2b	Jun dimerization protein 2b [Source:NCBI gene;Acc:436766]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020178	0		nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020201	0		cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020252	0		btbd10b	BTB (POZ) domain containing 10b [Source:ZFIN;Acc:ZDB-GENE-080104-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020292	0		si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020301	0		os9	OS9 endoplasmic reticulum lectin [Source:ZFIN;Acc:ZDB-GENE-060929-32]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020334	0		ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020345	0		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020465	0		ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
