GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000059948	0		si:dkey-121b10.7	si:dkey-121b10.7 [Source:ZFIN;Acc:ZDB-GENE-090312-176]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060006	0		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060243	0		enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060518	0		pcsk5b	proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060522	0		rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060549	0		ecel1	endothelin converting enzyme-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-692]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060626	0		dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060678	0		ndst2b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2b [Source:ZFIN;Acc:ZDB-GENE-100430-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060841	0		pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060875	0		pde1a	phosphodiesterase 1A, calmodulin-dependent [Source:ZFIN;Acc:ZDB-GENE-090831-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061235	0		alg5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6586]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061421	0		BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061600	0		cemip2	cell migration inducing hyaluronidase 2 [Source:NCBI gene;Acc:566851]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061725	0		mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062008	0		hs2st1b	heparan sulfate 2-O-sulfotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-100304-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062045	0		il1rapl1a	interleukin 1 receptor accessory protein-like 1a [Source:NCBI gene;Acc:568868]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062054	0		cpt1ab	carnitine palmitoyltransferase 1Ab (liver) [Source:ZFIN;Acc:ZDB-GENE-030131-3250]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062304	0		pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062397	0		ndst1a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1a [Source:ZFIN;Acc:ZDB-GENE-111012-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062577	0		arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000062959	0		zgc:158785	zgc:158785 [Source:ZFIN;Acc:ZDB-GENE-070112-1712]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063544	0		pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063578	0		DGKI	diacylglycerol kinase, iota [Source:NCBI gene;Acc:100331649]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000063626	0		ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068181	0		dpep1	dipeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-388]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068219	0		b3gnt2l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2, like [Source:ZFIN;Acc:ZDB-GENE-061207-60]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068478	0		gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068602	0		dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068680	0		ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000068978	0		glo1	glyoxalase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-9]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069834	0		pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000069940	0		ppap2d	phosphatidic acid phosphatase type 2D [Source:ZFIN;Acc:ZDB-GENE-061201-42]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070318	0		arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070412	0		mtmr7b	myotubularin related protein 7b [Source:ZFIN;Acc:ZDB-GENE-050913-66]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070735	0		rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070832	0		snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070844	0		gamt	guanidinoacetate N-methyltransferase [Source:NCBI gene;Acc:796865]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000071065	0		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000071673	0		ctdspla	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like a [Source:ZFIN;Acc:ZDB-GENE-060825-333]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073721	0		smarcad1b	Danio rerio SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 b (smarcad1b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353868]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073728	0		gal3st3	galactose-3-O-sulfotransferase 3 [Source:ZFIN;Acc:ZDB-GENE-121001-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073837	0		senp2	SUMO specific peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060810-183]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073870	0		gdpd2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081107-62]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073893	0		dnase2	deoxyribonuclease II, lysosomal [Source:ZFIN;Acc:ZDB-GENE-010724-16]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073909	0		ppip5k1b	diphosphoinositol pentakisphosphate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100426-5]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074233	0		pde4bb	phosphodiesterase 4B, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-070912-454]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074727	0		dnajc10	DnaJ (Hsp40) homolog, subfamily C, member 10 [Source:ZFIN;Acc:ZDB-GENE-070327-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074781	0		ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074866	0		ptpn5	protein tyrosine phosphatase non-receptor type 5 [Source:ZFIN;Acc:ZDB-GENE-101028-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075201	0		inpp4b	inositol polyphosphate-4-phosphatase type II B [Source:ZFIN;Acc:ZDB-GENE-090312-97]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075285	0		MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075395	0		dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075612	0		ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076011	0		PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076025	0		dgkzb	diacylglycerol kinase, zeta b [Source:ZFIN;Acc:ZDB-GENE-111104-4]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076121	0		smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076225	0		tha1	threonine aldolase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-14]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076270	0		adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076306	0		loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076486	0		acp1	acid phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-050327-12]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076518	0		mettl1	methyltransferase like 1 [Source:NCBI gene;Acc:449779]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076701	0		b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076727	0		si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000076962	0		gdpd5b	glycerophosphodiester phosphodiesterase domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-030131-6028]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077547	0		tmlhe	trimethyllysine hydroxylase, epsilon [Source:ZFIN;Acc:ZDB-GENE-091204-144]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077740	0		b3glctb	beta 3-glucosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-091204-128]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077749	0		usp54b	ubiquitin specific peptidase 54b [Source:ZFIN;Acc:ZDB-GENE-090828-3]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077863	0		mettl22	methyltransferase like 22 [Source:ZFIN;Acc:ZDB-GENE-081022-70]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077901	0		herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000077948	0		usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078006	0		wscd1b	WSC domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091118-93]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078258	0		CABZ01049847.1	gamma-glutamyltransferase 5b [Source:NCBI gene;Acc:100333757]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0003824	catalytic activity	765	12	13.09	0.7067	ENSDARG00000078645	0		si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
