GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075285	0		MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075395	0		dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075441	0		vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075612	0		ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076011	0		PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076306	0		loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076727	0		si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077492	0		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077547	0		tmlhe	trimethyllysine hydroxylase, epsilon [Source:ZFIN;Acc:ZDB-GENE-091204-144]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077694	0		dtnba	dystrobrevin, beta a [Source:ZFIN;Acc:ZDB-GENE-030131-3967]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077855	0		znrf2a	zinc and ring finger 2a [Source:ZFIN;Acc:ZDB-GENE-070820-15]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000077864	0		rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078645	0		si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078683	0		RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078736	0		doc2a	double C2-like domains, alpha [Source:ZFIN;Acc:ZDB-GENE-090706-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079012	0		cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079102	0		PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079249	0		ogdhl	oxoglutarate dehydrogenase like [Source:ZFIN;Acc:ZDB-GENE-111201-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079572	0		plcd3b	phospholipase C, delta 3b [Source:ZFIN;Acc:ZDB-GENE-081222-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079618	0		sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000086075	0		ttc3	tetratricopeptide repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-090313-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000086169	0		rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000086911	0		si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000087176	0		rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000088083	0		sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000089138	0		si:ch1073-440b2.1	si:ch1073-440b2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8303]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000089519	0		fbln7	fibulin 7 [Source:ZFIN;Acc:ZDB-GENE-170130-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000090690	0		nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000092659	0		ppp3r1a	protein phosphatase 3, regulatory subunit B, alpha a [Source:ZFIN;Acc:ZDB-GENE-081113-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000092987	0		zmat4a	zinc finger, matrin-type 4a [Source:ZFIN;Acc:ZDB-GENE-081104-333]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000093413	0		edil3a	EGF-like repeats and discoidin I-like domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-366]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000093480	0		pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000094590	0		c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000094709	0		arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000095817	0		znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000097205	0		ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098239	0		zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098344	0		rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098368	0		aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098785	0		glrx3	glutaredoxin 3 [Source:NCBI gene;Acc:449777]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098831	0		gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099137	0		BX663503.3	latent-transforming growth factor beta-binding protein 4 [Source:NCBI gene;Acc:100333499]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099183	0		fkbp10a	FKBP prolyl isomerase 10a [Source:ZFIN;Acc:ZDB-GENE-100921-75]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099449	0		atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099534	0		CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099545	0		snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099885	0		trim105	tripartite motif containing 105 [Source:ZFIN;Acc:ZDB-GENE-060810-140]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000099933	0		ppa1a	inorganic pyrophosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1695]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100075	0		abcg2a	ATP-binding cassette, sub-family G (WHITE), member 2a [Source:ZFIN;Acc:ZDB-GENE-050517-35]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100374	0		txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100786	0		PLCB4	phospholipase C beta 4 [Source:NCBI gene;Acc:100537538]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000100825	0		calm3a	calmodulin 3a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-5590]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101059	0		dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101471	0		fgd4a	FYVE, RhoGEF and PH domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-050420-347]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101631	0		etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000101903	0		zfyve9a	zinc finger, FYVE domain containing 9a [Source:ZFIN;Acc:ZDB-GENE-070705-182]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102191	0		CPNE8	copine-8 [Source:NCBI gene;Acc:101886030]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102249	0		pepd	peptidase D [Source:ZFIN;Acc:ZDB-GENE-030131-9444]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102294	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102340	0		ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102607	0		pmpca	peptidase (mitochondrial processing) alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5809]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102820	0		cib2	calcium and integrin binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1663]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102879	0		myt1b	myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103714	0		rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
