GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015199	0		cblb	Cbl proto-oncogene B, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030616-417]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015502	0		adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000015970	0		phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000016212	0		nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000016404	0		ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000016695	0		p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000017211	0		plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000017321	0		kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000017354	0		epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000018418	0		pth3r	parathyroid hormone 3 receptor [Source:ZFIN;Acc:ZDB-GENE-991123-12]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000018687	0		itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000019588	0		chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000019838	0		ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000021137	0		adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000021582	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000025147	0		cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000025302	0		dixdc1a	DIX domain containing 1a [Source:NCBI gene;Acc:360137]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000025348	0		igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000025667	0		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000026796	0		grm1a	glutamate receptor, metabotropic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7893]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000027182	0		rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000027222	0		adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000028393	0		daam2	dishevelled associated activator of morphogenesis 2 [Source:ZFIN;Acc:ZDB-GENE-070709-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000030177	0		uchl3	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-050522-158]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000032990	0		plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000035577	0		cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000035633	0		tctn2	tectonic family member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-751]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000036100	0		eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000036784	0		commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000037238	0		smad5	SMAD family member 5 [Source:NCBI gene;Acc:30641]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000037353	0		frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000039373	0		epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000039436	0		il13ra2	interleukin 13 receptor, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030521-10]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000039863	0		lifrb	LIF receptor subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-080107-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000040568	0		pdzd3a	PDZ domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-080430-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000042616	0		sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000042646	0		zgc:77784	zgc:77784 [Source:ZFIN;Acc:ZDB-GENE-040426-1874]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000042861	0		ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000043213	0		adam17a	ADAM metallopeptidase domain 17a [Source:ZFIN;Acc:ZDB-GENE-030131-2862]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000043250	0		ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000043317	0		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000043484	0		ube2d2	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-120312-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045003	0		plvapb	plasmalemma vesicle associated protein b [Source:ZFIN;Acc:ZDB-GENE-060616-96]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045092	0		cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045150	0		csnk1e	casein kinase 1, epsilon [Source:ZFIN;Acc:ZDB-GENE-030131-7873]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052157	0		il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052455	0		porcnl	porcupine O-acyltransferase like [Source:ZFIN;Acc:ZDB-GENE-030131-5931]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000053091	0		DAB2	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000053209	0		smad6a	SMAD family member 6a [Source:ZFIN;Acc:ZDB-GENE-011015-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000053713	0		ccdc88c	coiled-coil domain containing 88C [Source:ZFIN;Acc:ZDB-GENE-100419-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000053724	0		adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000054454	0		epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000054533	0		araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000055656	0		pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000055825	0		celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000056018	0		itga6l	integrin, alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-040914-57]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000056267	0		dixdc1b	DIX domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-041008-148]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000057025	0		chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000057032	0		ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000057105	0		nle1	notchless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050522-321]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000057679	0		sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000057787	0		itgae.2	integrin, alpha E, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-671]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000060235	0		mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000060264	0		si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000060481	0		atl1	atlastin GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8003]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000061095	0		stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
