GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000016903	0		wdr5	WD repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2082]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000025718	0		cxxc1b	CXXC finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-030728-4]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000060392	0		ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000071272	0		ncoa6	nuclear receptor coactivator 6 [Source:ZFIN;Acc:ZDB-GENE-080403-12]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000089456	0		men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000095538	0		senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000099640	0		eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000101848	0		dydc2	DPY30 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-121030-3]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000002750	1		phf20a	PHD finger protein 20, a [Source:ZFIN;Acc:ZDB-GENE-070912-270]
GO:0035097	histone methyltransferase complex	30	2	0.28	0.0319	ENSDARG00000076966	1		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000005606	0		paxip1	PAX interacting (with transcription-activation domain) protein 1 [Source:NCBI gene;Acc:449658]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000010381	0		rnf2	ring finger protein 2 [Source:NCBI gene;Acc:327035]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000014083	0		wdr82	WD repeat domain 82 [Source:NCBI gene;Acc:321614]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000015990	0		hcfc1a	host cell factor C1a [Source:ZFIN;Acc:ZDB-GENE-030912-10]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000016903	0		wdr5	WD repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2082]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000025718	0		cxxc1b	CXXC finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-030728-4]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000060392	0		ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000071272	0		ncoa6	nuclear receptor coactivator 6 [Source:ZFIN;Acc:ZDB-GENE-080403-12]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000089456	0		men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000095538	0		senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000097465	0		trmt61b	tRNA methyltransferase 61B [Source:ZFIN;Acc:ZDB-GENE-131127-35]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000099640	0		eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000101347	0		CABZ01068251.1	
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000101848	0		dydc2	DPY30 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-121030-3]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000103027	0		clns1a	chloride channel, nucleotide-sensitive, 1A [Source:ZFIN;Acc:ZDB-GENE-990415-259]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000002750	1		phf20a	PHD finger protein 20, a [Source:ZFIN;Acc:ZDB-GENE-070912-270]
GO:0034708	methyltransferase complex	33	2	0.31	0.0380	ENSDARG00000076966	1		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000000729	0		daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000002591	0		ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000003017	0		ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000003860	0		cbx3a	chromobox homolog 3a (HP1 gamma homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-1158]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000003877	0		pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000004189	0		cbx1a	chromobox homolog 1a (HP1 beta homolog Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-4945]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000005327	0		ftr66	finTRIM family, member 66 [Source:ZFIN;Acc:ZDB-GENE-070912-661]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000006092	0		rad21a	RAD21 cohesin complex component a [Source:NCBI gene;Acc:322275]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000008551	0		pole3	polymerase (DNA directed), epsilon 3 (p17 subunit) [Source:ZFIN;Acc:ZDB-GENE-040426-1773]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000008805	0		orc3	origin recognition complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6247]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000011703	0		clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000012219	0		dpf2	D4, zinc and double PHD fingers family 2 [Source:ZFIN;Acc:ZDB-GENE-041024-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000013346	0		tasorb	transcription activation suppressor b [Source:ZFIN;Acc:ZDB-GENE-090311-29]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000013822	0		anapc16	anaphase promoting complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-050417-430]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000016089	0		bicral	BRD4 interacting chromatin remodeling complex associated protein like [Source:ZFIN;Acc:ZDB-GENE-100716-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000017397	0		smarcc1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1a [Source:ZFIN;Acc:ZDB-GENE-080514-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000017744	0		smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000018738	0		zw10	zw10 kinetochore protein [Source:ZFIN;Acc:ZDB-GENE-040426-800]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000018918	0		rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000019004	0		smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1835]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000019707	0		spout1	SPOUT domain containing methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-53]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000020345	0		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000020504	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000020840	0		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000021370	0		actr6	actin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3543]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000021579	0		orc5	origin recognition complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2275]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000022493	0		rad21l1	RAD21 cohesin complex component like 1 [Source:ZFIN;Acc:ZDB-GENE-061103-505]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000022939	0		ino80e	INO80 complex subunit E [Source:ZFIN;Acc:ZDB-GENE-040426-1818]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000024311	0		nsmce4a	NSE4 homolog A, SMC5-SMC6 complex component [Source:ZFIN;Acc:ZDB-GENE-050522-111]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000025309	0		dpf3	D4, zinc and double PHD fingers, family 3 [Source:NCBI gene;Acc:562738]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000027689	0		pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000028335	0		hmga1a	high mobility group AT-hook 1a [Source:ZFIN;Acc:ZDB-GENE-010502-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000031495	0		seta	SET nuclear proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-030131-2221]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000033009	0		h3f3c	H3 histone, family 3C [Source:ZFIN;Acc:ZDB-GENE-030131-8175]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000033160	0		nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000033647	0		smarcb1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1a [Source:NCBI gene;Acc:799716]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000034107	0		actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000034624	0		nuf2	UF2 component of NDC80 kinetochore complex [Source:NCBI gene;Acc:393280]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000035655	0		rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000038686	0		SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000039217	0		orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000040163	0		prim1	DNA primase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-990603-6]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000040559	0		rad1	RAD1 homolog (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-1873]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000041570	0		mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000042236	0		atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000042337	0		chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000042458	0		rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000044669	0		hp1bp3	heterochromatin protein 1, binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-060810-79]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000045248	0		h3f3d	H3 histone, family 3D [Source:ZFIN;Acc:ZDB-GENE-040426-1023]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000046132	0		dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000051955	0		brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000052721	0		prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000053668	0		stag2b	stromal antigen 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2785]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000053950	0		lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000054442	0		cbx1b	chromobox homolog 1b (HP1 beta homolog Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040625-68]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000054473	0		tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055133	0		cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055429	0		kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055639	0		ruvbl2	RuvB-like AAA ATPase 2 [Source:NCBI gene;Acc:317678]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055719	0		ino80c	INO80 complex subunit C [Source:ZFIN;Acc:ZDB-GENE-040625-97]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055754	0		smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055969	0		rfc3	replication factor C (activator 1) 3 [Source:ZFIN;Acc:ZDB-GENE-020809-3]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000055999	0		BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000056924	0		sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000056984	0		rad9a	RAD9 checkpoint clamp component A [Source:ZFIN;Acc:ZDB-GENE-040426-935]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000057100	0		zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000058533	0		pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000058719	0		si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0044427	chromosomal part	213	5	2	0.0492	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
