GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029107	0	-0.07874210673538419	ube2d1a	ubiquitin-conjugating enzyme E2D 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1609]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029114	0	-0.1454072983979106	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029177	0	-0.04921065330132828	lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029353	0	-0.04064495485829033	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029445	0	-0.012499572983203712	eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029501	0	-0.03404846238883348	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029668	0	-0.33471539826052665	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000029890	0	-0.07222357892001019	si:dkeyp-86f7.4	si:dkeyp-86f7.4 [Source:ZFIN;Acc:ZDB-GENE-091204-252]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030133	0	-0.6534906089630006	fkbp6	FKBP prolyl isomerase 6 [Source:ZFIN;Acc:ZDB-GENE-050302-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030154	0	-0.05196091553828471	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030163	0	-0.4040609015676896	cdk21	cyclin-dependent kinase 21 [Source:ZFIN;Acc:ZDB-GENE-131121-149]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030224	0	-0.16336472643275196	ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030251	0	-0.10690407438678085	klhl36	kelch-like family member 36 [Source:NCBI gene;Acc:553604]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030262	0	-0.15777966500219257	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030634	0	-0.19192807494862194	pimr189	Pim proto-oncogene, serine/threonine kinase, related 189 [Source:ZFIN;Acc:ZDB-GENE-081104-447]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030716	0	-0.01765885215405539	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030756	0	-0.06109749416132836	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030786	0	-0.0497537514590065	mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030867	0	-0.1939719670918231	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030881	0	-0.010982272414730621	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030932	0	-0.012676154536382144	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000030933	0	-0.06821303228723698	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031200	0	-0.004931521956141873	ppp2r5cb	protein phosphatase 2, regulatory subunit B', gamma b [Source:ZFIN;Acc:ZDB-GENE-041014-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031269	0	-0.6072270967182599	rnf123	ring finger protein 123 [Source:ZFIN;Acc:ZDB-GENE-050208-529]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031548	0	-0.08463710568539377	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031560	0	-0.029942678432085458	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031562	0	-0.012919910915996632	tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031618	0	-0.0984167663096116	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031698	0	-0.08529023319215334	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031702	0	-0.004061732607097022	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031751	0	-0.27901038829326125	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031770	0	-0.0937190056520474	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031888	0	-0.1940924701638685	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000031985	0	-0.002665992428280854	ptpa	protein phosphatase 2 phosphatase activator [Source:ZFIN;Acc:ZDB-GENE-040801-11]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032072	0	-0.12941480771084818	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032155	0	-0.08646539456051949	ppm1aa	protein phosphatase, Mg2+/Mn2+ dependent, 1Aa [Source:ZFIN;Acc:ZDB-GENE-991102-15]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032237	0	-0.10835788083335496	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032246	0	-0.17557403216542017	tmtopsb	teleost multiple tissue opsin b [Source:ZFIN;Acc:ZDB-GENE-091118-50]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032327	0	-0.06263211173359326	usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032458	0	-0.006467699709629417	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032532	0	-0.009628910209549903	arpp19a	cAMP-regulated phosphoprotein 19a [Source:ZFIN;Acc:ZDB-GENE-040426-1281]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032627	0	-0.009006042758206257	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032704	0	-0.07983461892149947	qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032765	0	-0.005853516221571988	net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032780	0	-0.03156769025829358	pigf	phosphatidylinositol glycan anchor biosynthesis, class F [Source:ZFIN;Acc:ZDB-GENE-040426-1801]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032933	0	-0.005288930102957944	dtx2	deltex 2, E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-081022-150]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032951	0	-0.09541861266510984	nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000032985	0	-0.007517237050240286	mrpl27	mitochondrial ribosomal protein L27 [Source:ZFIN;Acc:ZDB-GENE-050522-129]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033046	0	-0.242916439604869	ccni2	cyclin I family, member 2 [Source:ZFIN;Acc:ZDB-GENE-081106-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033440	0	-0.08008895139154085	metap1	methionyl aminopeptidase 1 [Source:NCBI gene;Acc:503783]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033451	0	-0.4114892390275068	atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033489	0	-0.09107374067090641	ube2j1	ubiquitin-conjugating enzyme E2, J1 [Source:ZFIN;Acc:ZDB-GENE-040426-2853]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033537	0	-0.1404101384138902	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033567	0	-0.16741470582870474	fkbp1ab	FKBP prolyl isomerase 1Ab [Source:ZFIN;Acc:ZDB-GENE-040927-9]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033579	0	-0.09346389938166187	mtrf1	mitochondrial translational release factor 1 [Source:ZFIN;Acc:ZDB-GENE-050220-8]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033635	0	-0.4631068703481083	NPFFR2	neuropeptide FF receptor 2a [Source:NCBI gene;Acc:560955]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000033928	0	-0.04607892091756771	ndfip2	Nedd4 family interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2662]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034093	0	-0.02868458826634911	dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034107	0	-0.24388494559714619	actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034168	0	-0.07583092079053573	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034178	0	-0.04909353302643297	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034189	0	-0.12240768823296068	oxsr1a	oxidative stress responsive kinase 1a [Source:ZFIN;Acc:ZDB-GENE-070620-25]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034210	0	-0.14112509449163124	si:dkey-240h12.4	si:dkey-240h12.4 [Source:ZFIN;Acc:ZDB-GENE-070705-406]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034313	0	-0.05747185644537383	ppp5c	protein phosphatase 5, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050327-75]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034396	0	-0.048407944880930254	mars1	methionyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030219-83]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034453	0	-0.20008198532302543	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034598	0	-2.3422328365395417	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034700	0	-0.05534507873146127	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034801	0	-0.051367744419393194	mylka	myosin, light chain kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8207]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000034916	0	-0.10697084130781927	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035161	0	-0.11428068648320276	pkdcca	protein kinase domain containing, cytoplasmic a [Source:ZFIN;Acc:ZDB-GENE-081107-30]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035187	0	-0.07857980319984609	abl1	c-abl oncogene 1, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-9]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035256	0	-0.04064813936931781	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035264	0	-0.07403177284731961	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035273	0	-0.31764339447756035	tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035360	0	-0.05992187723338777	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035377	0	-0.5038518576889303	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035452	0	-0.09075712644361332	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035607	0	-0.08990393311522318	ankle2	ankyrin repeat and LEM domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6090]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035649	0	-0.058058003787089064	ext1c	exostosin-1c [Source:NCBI gene;Acc:108179064]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035663	0	-0.32979658841094484	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035677	0	-0.3376632571729777	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035852	0	-0.3524578918781686	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000035970	0	-0.09982673432378995	ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036063	0	-0.06565543612842248	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036065	0	-0.1293247684850589	mgat1b	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-061103-589]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036232	0	-0.17681120333189043	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036375	0	-0.05348709318001209	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036445	0	-0.029634423580500384	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036446	0	-0.09866746660052976	PRKAR2B	si:ch211-272n13.7 [Source:ZFIN;Acc:ZDB-GENE-160113-22]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036460	0	-0.11245427371789884	tmtops3a	teleost multiple tissue opsin 3a [Source:ZFIN;Acc:ZDB-GENE-130828-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036510	0	-0.028564435662270807	ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036584	0	-0.26659742100268735	st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036593	0	-0.07236924176769807	kdm2ba	lysine (K)-specific demethylase 2Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2195]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036613	0	-0.10225263242121536	tab1	TGF-beta activated kinase 1/MAP3K7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060628-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036619	0	-0.16837663255512347	mgat3b	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-130820-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036685	0	-0.09245366778040368	ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036793	0	-0.612196241388113	ttll5	tubulin tyrosine ligase-like family, member 5 [Source:ZFIN;Acc:ZDB-GENE-100922-236]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036870	0	-0.009714780366603611	arih1l	ariadne homolog, ubiquitin-conjugating enzyme E2 binding protein, 1 like [Source:NCBI gene;Acc:405859]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036893	0	-0.025808816423051845	f13a1b	coagulation factor XIII, A1 polypeptide b [Source:ZFIN;Acc:ZDB-GENE-030131-9634]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036913	0	-0.33854617311587365	st6galnac6	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-7]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036915	0	-0.26003812594276693	dolpp1	dolichyldiphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-041024-11]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036929	0	-0.0025026154346030837	rnf139	ring finger protein 139 [Source:ZFIN;Acc:ZDB-GENE-080401-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036940	0	-0.20316917784226887	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036965	0	-0.03507856906422873	rnf24	ring finger protein 24 [Source:ZFIN;Acc:ZDB-GENE-041114-40]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000036993	0	-0.05873827593739584	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037060	0	-0.19125424592651472	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037174	0	-0.18680518573761837	nek12	NIMA-related kinase 12 [Source:ZFIN;Acc:ZDB-GENE-050410-11]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037373	0	-0.24101495228130734	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037487	0	-0.30546093558701665	march1	membrane-associated ring finger (C3HC4) 1 [Source:ZFIN;Acc:ZDB-GENE-081112-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037556	0	-0.03809642754551916	st3gal5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037558	0	-0.3702802347959449	asb12b	ankyrin repeat and SOCS box-containing 12b [Source:ZFIN;Acc:ZDB-GENE-040822-25]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037560	0	-0.04896359068689859	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037574	0	-0.09762734057815266	rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037677	0	-0.15426986496569714	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037738	0	-0.2947487241445708	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037777	0	-0.04905464570114502	stk16	serine/threonine kinase 16 [Source:ZFIN;Acc:ZDB-GENE-050417-102]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037916	0	-0.17548906502073222	cdk5r1a	cyclin-dependent kinase 5, regulatory subunit 1a (p35) [Source:ZFIN;Acc:ZDB-GENE-080723-17]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000037919	0	-0.0774260444020664	rbbp6	retinoblastoma binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-040930-5]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038067	0	-0.04983150367648758	smurf2	SMAD specific E3 ubiquitin protein ligase 2 [Source:NCBI gene;Acc:563633]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038069	0	-0.1515332920054561	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038095	0	-0.5298212649049922	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038139	0	-0.25364242693589106	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038185	0	-0.2139003071767952	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038191	0	-0.41529398462440525	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038348	0	-0.02062469179509443	pigh	phosphatidylinositol glycan anchor biosynthesis, class H [Source:ZFIN;Acc:ZDB-GENE-040718-303]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038397	0	-0.229710107774542	rpap2	RNA polymerase II associated protein 2 [Source:NCBI gene;Acc:554138]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038398	0	-0.10296901169854845	pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038424	0	-0.03719189409181459	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038737	0	-0.09368178064355334	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
