GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078624	0	-0.09577289379439612	arhgef9b	Cdc42 guanine nucleotide exchange factor (GEF) 9b [Source:ZFIN;Acc:ZDB-GENE-030131-7745]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078653	0	-0.12867097107557943	ralbp1	ralA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2098]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078675	0	-0.10936692362158552	dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078688	0	-0.3860558430767912	frs3	fibroblast growth factor receptor substrate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-119]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078902	0	-0.22813735473426375	rims1b	regulating synaptic membrane exocytosis 1b [Source:ZFIN;Acc:ZDB-GENE-101223-4]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000078979	0	-0.11387270914646508	arhgef40	Rho guanine nucleotide exchange factor (GEF) 40 [Source:ZFIN;Acc:ZDB-GENE-110623-2]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079095	0	-0.35769889483638	rin1a	Ras and Rab interactor 1a [Source:ZFIN;Acc:ZDB-GENE-091204-129]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079286	0	-0.09865905027123409	bcr	BCR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-040724-43]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079366	0	-0.18634058648218732	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079468	0	-0.19704947609643197	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079742	0	-0.3255894446131221	mcf2l2	MCF.2 cell line derived transforming sequence-like 2 [Source:ZFIN;Acc:ZDB-GENE-100812-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079849	0	-0.3712618183808515	nrtn	neurturin [Source:ZFIN;Acc:ZDB-GENE-100427-6]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079860	0	-0.157720980335847	ppp1r16b	protein phosphatase 1, regulatory subunit 16B [Source:ZFIN;Acc:ZDB-GENE-131127-294]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079912	0	-0.28765452510067685	rapgefl1	Rap guanine nucleotide exchange factor (GEF)-like 1 [Source:ZFIN;Acc:ZDB-GENE-131121-404]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000079994	0	-0.09728190846536267	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000086374	0	-0.30318293471700397	isg15	ISG15 ubiquitin like modifier [Source:ZFIN;Acc:ZDB-GENE-021211-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000086539	0	-0.1532311836577938	CABZ01115881.1	SH2 domain containing 3A [Source:NCBI gene;Acc:100331568]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000086950	0	-0.10153837982066242	si:ch211-269k10.2	si:ch211-269k10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-171]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000087780	0	-0.04602745948980597	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000087921	0	-0.06936324981464345	plce1	phospholipase C, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-061212-4]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000087954	0	-0.08871383142086214	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000088238	0	-0.09818545545683914	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000088293	0	-0.15842849347788543	doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000088801	0	-0.11348743866443019	fgd5a	FYVE, RhoGEF and PH domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-090428-3]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000089207	0	-0.14156255380375357	ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000089340	0	-0.20820240347895627	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000090183	0	-0.09869310543840928	gapvd1	GTPase activating protein and VPS9 domains 1 [Source:ZFIN;Acc:ZDB-GENE-040718-117]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000090421	0	-0.46488054194041295	SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000090785	0	-0.05922060450622186	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000090895	0	-0.09575323510979954	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000091607	0	-0.09450579865553121	arhgef28b	Rho guanine nucleotide exchange factor (GEF) 28b [Source:ZFIN;Acc:ZDB-GENE-131121-157]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000092362	0	-0.30779164832836403	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000093091	0	-0.3748454261510712	iqsec3b	IQ motif and Sec7 domain ArfGEF 3b [Source:ZFIN;Acc:ZDB-GENE-050420-210]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000093342	0	-0.07719408013526238	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000093781	0	-0.6260817635209522	lrriq1	leucine-rich repeats and IQ motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-050419-235]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000093798	0	-0.07069420039500758	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000094732	0	-0.007622894611653685	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000096252	0	-0.17483425698024646	artna	artemin a [Source:ZFIN;Acc:ZDB-GENE-120215-193]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000096433	0	-0.10643960852153622	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000097017	0	-0.19921982396031349	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000098868	0	-0.3061524390300991	XPO5	si:ch211-233m11.2 [Source:ZFIN;Acc:ZDB-GENE-081107-24]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000098871	0	-0.30779515237650074	gga3b	golgi associated, gamma adaptin ear containing, ARF binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-131126-18]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099015	0	-0.06263402658582737	wacb	WW domain containing adaptor with coiled-coil b [Source:ZFIN;Acc:ZDB-GENE-041010-46]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099084	0	-0.2754599182896272	pcif1	PDX1 C-terminal inhibiting factor 1 [Source:NCBI gene;Acc:553360]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099506	0	-0.5639499378887596	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099547	0	-0.17784601495843771	nbeal1	neurobeachin-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-544]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099652	0	-0.04176094530601644	xpot	exportin, tRNA (nuclear export receptor for tRNAs) [Source:NCBI gene;Acc:558020]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099692	0	-0.02252087799656869	ccnyl1	cyclin Y-like 1 [Source:NCBI gene;Acc:767752]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000099850	0	-0.110051613093108	iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100381	0	-0.6301276573077381	rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100402	0	-0.2709438874052625	fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100487	0	-0.030999775595480165	nploc4	NPL4 homolog, ubiquitin recognition factor [Source:ZFIN;Acc:ZDB-GENE-030131-5658]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100528	0	-0.4414785744852271	map1lc3c	microtubule-associated protein 1 light chain 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1080]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100606	0	-0.25146121561828744	ARHGEF25	Rho guanine nucleotide exchange factor (GEF) 25a [Source:NCBI gene;Acc:100331456]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100708	0	-0.05076046334543978	jakmip3	Janus kinase and microtubule interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-100914-6]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000100913	0	-2.084676133012404e-4	arhgef12b	Rho guanine nucleotide exchange factor (GEF) 12b [Source:ZFIN;Acc:ZDB-GENE-070705-36]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101102	0	-0.32593141286923116	tprn	taperin [Source:ZFIN;Acc:ZDB-GENE-081104-254]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101188	0	-0.40613791493290136	CABZ01048053.1	rab11 family-interacting protein 5-like [Source:NCBI gene;Acc:570939]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101293	0	-0.03500687393283569	PKN2	zgc:153916 [Source:NCBI gene;Acc:567134]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101432	0	-0.24078920657303143	rab11fip2	RAB11 family interacting protein 2 (class I) [Source:ZFIN;Acc:ZDB-GENE-100727-5]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101471	0	-0.24412459636803743	fgd4a	FYVE, RhoGEF and PH domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-050420-347]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101606	0	-0.022334836007193732	rims2a	regulating synaptic membrane exocytosis 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1656]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101644	0	-0.060839600413768694	ARHGEF17	si:ch211-248g20.5 [Source:NCBI gene;Acc:100002227]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101752	0	-0.2159601525078215	plekhg5b	pleckstrin homology domain containing, family G (with RhoGef domain) member 5b [Source:ZFIN;Acc:ZDB-GENE-090908-6]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101755	0	-0.12890504983788478	prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101868	0	-0.42442345120333896	dennd1b	DENN/MADD domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-060503-16]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000101983	0	-0.06586254597535006	pkn2	protein kinase N2 [Source:ZFIN;Acc:ZDB-GENE-061207-42]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000102125	0	-0.2589827459930616	iqsec2a	IQ motif and Sec7 domain ArfGEF 2a [Source:ZFIN;Acc:ZDB-GENE-170302-3]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000102690	0	-0.06428551441192559	rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000102902	0	-0.14517772343840213	strn4	striatin, calmodulin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-070501-3]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000102997	0	-0.028264898439808863	rrn3	RRN3 homolog, RNA polymerase I transcription factor [Source:ZFIN;Acc:ZDB-GENE-080225-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000103747	0	-0.018348575404102854	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000103764	0	-0.7764921244323709	gdnfb	glial cell derived neurotrophic factor b [Source:ZFIN;Acc:ZDB-GENE-110609-2]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000103800	0	-0.04662640910076587	prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104118	0	-0.015877075952925455	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104119	0	-0.14620693377281108	kalrna	kalirin RhoGEF kinase a [Source:ZFIN;Acc:ZDB-GENE-100921-4]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104179	0	-0.046240552520401414	rab11fip5a	RAB11 family interacting protein 5a (class I) [Source:ZFIN;Acc:ZDB-GENE-090313-206]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104188	0	-0.47950598446785153	fam83fb	family with sequence similarity 83 member Fb [Source:ZFIN;Acc:ZDB-GENE-041114-194]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104831	0	-0.12328177311288215	cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000104889	0	-0.046367174968676685	kpnb1	karyopherin (importin) beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2579]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000105035	0	-0.039510884536444406	anapc2	anaphase promoting complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-081104-256]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000105071	0	-0.16557443450286352	nos1apa	nitric oxide synthase 1 (neuronal) adaptor protein a [Source:ZFIN;Acc:ZDB-GENE-081024-1]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000105184	0	-0.007048458843321108	nbeab	neurobeachin b [Source:ZFIN;Acc:ZDB-GENE-120329-2]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000105782	0	-0.06022321515164423	CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000108298	0	-0.3473300045549831	RIC1	RIC1 homolog, RAB6A GEF complex partner 1 [Source:HGNC Symbol;Acc:HGNC:17686]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000110206	0	-0.25032532333397756	CABZ01085887.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000110877	0	-0.7724869570747328	FO834855.1	neurturin-like [Source:NCBI gene;Acc:103910147]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000111102	0	-0.009321174046987693	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000111585	0	-0.233865393477936	CABZ01048666.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000112056	0	-0.387133549303006	CABZ01066921.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000113296	0	-0.24135648122529688	LO017722.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000113702	0	-0.1381200962674004	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000114086	0	-0.13628696933381823	DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000115082	0	-0.1884937287322448	CABZ01057928.1	protein diaphanous homolog 1-like [Source:NCBI gene;Acc:101882228]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000116483	0	-0.2929597927494928	FP102122.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000117069	0	-0.2609233842026608	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000117155	0	-0.16727838311160678	BX323087.1	NA
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000074531	1	-0.9074577418318751	spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0019899	enzyme binding	324	2	0.33	0.0408	ENSDARG00000105490	1	-0.8346922743876196	rph3ab	rabphilin 3A homolog (mouse), b [Source:ZFIN;Acc:ZDB-GENE-090706-3]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000001870	0	-0.15172774713948453	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000002791	0	-0.07926561669680535	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000002840	0	-0.018804039186007662	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000002947	0	-0.051966347071326156	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000003699	0	-0.06177870589106699	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000005122	0	-0.07746457925744579	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000007788	0	-0.0981756741403216	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000010936	0	-0.13649716314852203	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000011573	0	-0.28736671253517737	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000013050	0	-0.16913429781086756	abcc12	ATP-binding cassette, sub-family C (CFTR/MRP), member 12 [Source:ZFIN;Acc:ZDB-GENE-050517-25]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000014031	0	-0.07886821478545145	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000015985	0	-0.16108043779641282	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000016818	0	-0.2244034943977228	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000018259	0	-0.07203401495249294	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000020574	0	-0.08335186942476693	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000021787	0	-0.08687938945526257	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000023445	0	-0.15922311509430448	atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000029931	0	-0.065001197485653	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000035458	0	-0.02773470817385781	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000039131	0	-0.20210504232424956	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000040252	0	-0.05067459287638125	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000043474	0	-0.13221512831243887	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000044902	0	-0.12772569487594954	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000051879	0	-0.10045815303380248	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000056200	0	-0.08658857786336138	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000057169	0	-0.10971898692163302	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000058953	0	-0.09757835574152474	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000059409	0	-0.09681997928367307	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000060978	0	-0.03448280597770799	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000061233	0	-0.039033481325502335	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000062661	0	-0.25886385266772216	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	44	1	0.04	0.0440	ENSDARG00000063297	0	-0.5038036209819577	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
