GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071462	0	-0.0819742352565281	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071493	0	0.005837633771223306	olfm3a	olfactomedin 3a [Source:ZFIN;Acc:ZDB-GENE-080219-11]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071499	0	0.02658843463647336	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071506	0	0.13872434932839828	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071586	0	-0.05423683912971349	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071679	0	0.3793716792795361	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071680	0	0.06179844623790612	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000071879	0	0.04635791239906543	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073699	0	-0.11666866227551037	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073716	0	0.039262346326214136	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073718	0	0.33073265650149536	si:ch73-233k15.2	si:ch73-233k15.2 [Source:ZFIN;Acc:ZDB-GENE-120215-22]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073742	0	0.4487267840148328	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073810	0	-0.4664329025643546	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073935	0	0.5840044612525856	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000073948	0	0.061400186808052586	prok1	prokineticin 1 [Source:ZFIN;Acc:ZDB-GENE-070928-34]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074033	0	-0.26594692128960473	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074082	0	0.01881729741484234	gpc5c	glypican 5c [Source:ZFIN;Acc:ZDB-GENE-141112-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074216	0	0.11512731531116789	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074372	0	-0.003994554389765333	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074387	0	0.41180221014083396	alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074414	0	-0.22944908410937803	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074535	0	-0.07905646852230784	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074591	0	-0.4843935761196617	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074640	0	0.07408450913610641	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074644	0	-0.1555298470833386	spock1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:ZFIN;Acc:ZDB-GENE-110428-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074712	0	1.0446054963254408	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074764	0	0.3995730154271227	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074765	0	0.8878751724229954	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074772	0	-0.06385413628388742	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074839	0	-0.037282078471489385	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074930	0	0.2345758239670377	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000074989	0	-0.0024315311462294424	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075016	0	0.9150022817560929	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075045	0	0.8781689462280774	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075121	0	0.2687236595937626	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075141	0	-0.2007271832121695	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075159	0	0.004316755570112117	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075161	0	-0.17022440626268623	defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075163	0	0.07519096654351966	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075261	0	0.2165004929831589	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075265	0	0.4231894939323284	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075343	0	0.030018491395115143	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075345	0	0.11645057117374241	C3H16orf89	si:ch211-76l23.7 [Source:NCBI gene;Acc:566173]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075403	0	-0.9074921614480125	gpha2	glycoprotein hormone subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-091029-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075441	0	0.0693094218649803	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075455	0	-0.07629575669918699	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075468	0	0.011800456631747816	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075501	0	-0.06787041875027203	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075597	0	-0.13070288208387765	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075629	0	0.0959923063371978	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075707	0	-0.11338632257616232	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075737	0	0.4390562319681405	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075827	0	0.35900465779760116	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075930	0	-0.06375847990745513	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075954	0	0.009186432923211963	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000075963	0	0.3034657129344472	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076015	0	0.18341517883268826	PLBD1	si:ch73-139e5.2 [Source:ZFIN;Acc:ZDB-GENE-130531-47]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076121	0	0.15871797683906522	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076148	0	0.4724276427323322	si:ch211-1a19.2	si:ch211-1a19.2 [Source:ZFIN;Acc:ZDB-GENE-080303-4]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076186	0	0.9021029052202503	lrrc3cb	leucine rich repeat containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-080327-11]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076270	0	0.056210678789541314	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076321	0	-0.5356978900579769	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076420	0	0.05369565310273192	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076448	0	0.12739730997666965	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076495	0	-0.15102398503430928	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076510	0	-0.2575564046695844	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076541	0	0.1365484301683686	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076564	0	-0.025829819908299065	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076569	0	0.2205289634843239	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076595	0	-0.26910696005748364	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076623	0	-0.06466005885117235	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076685	0	-0.2064367705976953	ccn4b	cellular communication network factor 4b [Source:ZFIN;Acc:ZDB-GENE-080220-16]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076748	0	-0.16556053973223786	ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076830	0	0.06428178728528133	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076838	0	0.0378691643436119	apom	apolipoprotein M [Source:ZFIN;Acc:ZDB-GENE-010605-5]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076853	0	0.0189067109536953	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000076900	0	0.0028127944716407303	prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077045	0	-0.4174064660810478	scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077058	0	2.330121047157571	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077084	0	-0.2039345221531244	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077138	0	0.021167021727305637	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077139	0	-0.27115026846584145	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077167	0	-0.6749806449854179	nmbb	neuromedin Bb [Source:ZFIN;Acc:ZDB-GENE-081022-31]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077174	0	0.04318872914993758	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077188	0	-0.10680825510165382	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077231	0	0.2202145207109584	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077245	0	0.10736932014027221	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077275	0	-0.04006444496695804	crispld1a	cysteine-rich secretory protein LCCL domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-090612-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077290	0	-0.10873746748650774	mmp25a	matrix metallopeptidase 25a [Source:ZFIN;Acc:ZDB-GENE-070820-22]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077367	0	-0.002567397543190773	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077403	0	-0.036820309068916465	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077531	0	-0.09305174044749147	bag6l	BCL2 associated athanogene 6, like [Source:NCBI gene;Acc:751663]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077626	0	-0.5033619206662329	tafa4a	TAFA chemokine like family member 4a [Source:ZFIN;Acc:ZDB-GENE-090313-310]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077664	0	0.08372168160369804	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077677	0	-0.04130914822466254	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077818	0	0.03471216886694683	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077847	0	-0.1265643555793685	olfm2a	olfactomedin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2882]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077850	0	0.09350111878137786	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077858	0	0.15741817622736806	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077882	0	-0.2576576957980668	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000077960	0	0.3579207535340653	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078147	0	1.0659318859983415	il10	interleukin 10 [Source:ZFIN;Acc:ZDB-GENE-051111-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078183	0	0.9962599321977993	zgc:165453	zgc:165453 [Source:ZFIN;Acc:ZDB-GENE-070720-13]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078244	0	-0.24793039052140742	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078247	0	-0.015509548329295334	vip	vasoactive intestinal peptide [Source:ZFIN;Acc:ZDB-GENE-080204-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078322	0	-0.23318596182492926	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078362	0	-0.09843042235414212	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078518	0	0.14124156943202812	kazald2	Kazal-type serine peptidase inhibitor domain 2 [Source:ZFIN;Acc:ZDB-GENE-070928-14]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078527	0	-0.022499242727310038	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078536	0	-0.08831494160016647	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078561	0	-0.08268588327409665	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078625	0	-0.17814999636395673	fgf9	fibroblast growth factor 9 [Source:ZFIN;Acc:ZDB-GENE-070424-238]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078738	0	0.37391482727970926	si:dkey-145c18.3	si:dkey-145c18.3 [Source:ZFIN;Acc:ZDB-GENE-081031-61]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078757	0	0.23921071684670012	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078828	0	0.12112533783013153	npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078875	0	-0.17801583344406918	adm2b	adrenomedullin 2b [Source:ZFIN;Acc:ZDB-GENE-081104-279]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078915	0	-0.07099916638524728	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000078994	0	-0.2419199715447925	muc2.2	mucin 2.2, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120904-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079011	0	0.0033639174183828693	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079102	0	-0.3753271357801459	PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079158	0	0.6840485379037753	thpo	thrombopoietin [Source:ZFIN;Acc:ZDB-GENE-110510-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079188	0	-0.007625744458056747	nxph2b	neurexophilin 2b [Source:ZFIN;Acc:ZDB-GENE-090708-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079234	0	0.30662620298449766	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079274	0	0.4207926103974338	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079296	0	0.23561210953998413	gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079371	0	0.266698105894372	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079443	0	-0.15340098124927215	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079446	0	0.05404842863377539	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079515	0	0.08098063153887566	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079570	0	-0.08103476843807661	rspo2	R-spondin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-667]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079611	0	-0.06280723080896278	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079727	0	-0.022939004876118628	selenop2	Danio rerio selenoprotein P2 (selenop2), mRNA. [Source:RefSeq mRNA;Acc:NM_001353911]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079849	0	0.17104604270731744	nrtn	neurturin [Source:ZFIN;Acc:ZDB-GENE-100427-6]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000079862	0	0.32555122669371755	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000086070	0	0.0373174749757544	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000086189	0	0.8072915549141422	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000086585	0	-0.08976164304291082	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000086669	0	-0.3570819791862727	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000086778	0	0.1265455453874348	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087087	0	-0.02259775093985579	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
