GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000029219	0	0.0825148784221565	avpr2ab	arginine vasopressin receptor 2a, duplicate b [Source:ZFIN;Acc:ZDB-GENE-110411-48]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000029432	0	-0.059501330172490575	tph1a	tryptophan hydroxylase 1 (tryptophan 5-monooxygenase) a [Source:ZFIN;Acc:ZDB-GENE-030317-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000029439	0	-0.18474445381492405	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000029501	0	0.034332042050869156	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000029764	0	0.07179671734911011	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000030106	0	-0.13473491438194973	stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000030367	0	0.037760901440086724	metrn	meteorin, glial cell differentiation regulator [Source:ZFIN;Acc:ZDB-GENE-050102-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000030602	0	0.0050431233536976545	rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000030932	0	0.017346247172801595	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000031720	0	-0.14193806078703528	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000031737	0	0.3571295880585661	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000031894	0	0.055167653912084454	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032083	0	-0.03328592161224242	dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032242	0	0.12802847709844145	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032389	0	0.011945682707650637	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032482	0	0.004198536692443228	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032801	0	0.06063196773799223	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032865	0	-0.24809132464451122	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032963	0	-0.10088190979600953	her12	hairy-related 12 [Source:ZFIN;Acc:ZDB-GENE-040824-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000032990	0	-0.0293587468237423	plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000033327	0	-0.08044382726286911	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000033604	0	0.12173785389013694	lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000033956	0	-0.6896291758343396	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000033971	0	0.4438212774315957	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000034043	0	-0.009738837227865999	irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000034268	0	0.037030727780074164	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000034293	0	0.004074394324857542	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000034300	0	0.24632249172164092	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000034700	0	0.15963912250989218	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000035700	0	0.2601518281505957	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000035853	0	-0.01651430596355952	cdkn2aip	CDKN2A interacting protein [Source:ZFIN;Acc:ZDB-GENE-041010-188]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000035858	0	0.14561807058153578	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000035924	0	0.14354065813178332	dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036041	0	0.0703147894760165	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036082	0	0.16196371744677676	tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036090	0	0.11904137007537524	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036227	0	0.023823271724521707	npvf	neuropeptide VF precursor [Source:ZFIN;Acc:ZDB-GENE-070424-226]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036232	0	0.015724167549220822	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036626	0	-0.5210144457048199	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036628	0	0.3537338030971959	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036687	0	-0.05094101405054067	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036791	0	0.2530145784455455	dnmt3bb.1	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.1 [Source:ZFIN;Acc:ZDB-GENE-050314-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036912	0	-0.08208670286694907	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036985	0	-0.38781063975265895	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000036987	0	-0.2038977168996279	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037116	0	-0.05177174441050597	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037144	0	-0.031132077789309605	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037415	0	-0.41102036809756104	dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037539	0	0.039082740947086816	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037677	0	0.011347244730791151	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037883	0	-0.07777918043679227	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000037954	0	0.09905092208447218	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038205	0	-0.26412228279504735	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038428	0	0.08258020932939221	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038442	0	-0.00685474002024335	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038476	0	-0.3068882532948799	si:dkeyp-68b7.7	si:dkeyp-68b7.7 [Source:ZFIN;Acc:ZDB-GENE-070912-672]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038574	0	-0.1565410437707049	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038695	0	0.10449879492771612	elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038805	0	-0.10865340958996708	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000038974	0	-0.3623365899982027	FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000039041	0	0.2250971557983717	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000039217	0	0.1189160835379703	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000039577	0	0.03885736827441497	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040380	0	0.03292623298535416	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040432	0	0.16508508272501154	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040623	0	0.06975302061275569	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040747	0	0.3770167262587355	tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040764	0	0.07157212912739341	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000040920	0	-0.04208025462440328	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041060	0	0.23152877701746763	lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041065	0	0.020723473083986536	hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041173	0	0.04045965126326789	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041421	0	-0.02653010630049755	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041430	0	0.16786749510245372	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041691	0	0.24321894437130134	bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000041959	0	0.27246495048476155	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042112	0	0.07153992448095617	dio1	iodothyronine deiodinase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-41]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042338	0	0.007701089120691198	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042477	0	-0.09695486985670744	nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042545	0	0.13502635111628417	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042616	0	-0.24372876000479937	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042667	0	-0.5355327431821341	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042684	0	0.04551938718263162	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000042861	0	-0.056174427693697	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000043135	0	0.023175297273535785	pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000043299	0	-0.1643131031167288	nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000043313	0	-0.21086813403483098	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000043332	0	-0.23189949487250203	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000043923	0	0.053461913991218316	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044062	0	-0.16199875222620086	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044216	0	-0.08898697998639692	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044415	0	0.13910797180898557	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044573	0	0.09838994271632108	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044688	0	-0.17656445618647104	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044811	0	0.021117448209142194	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000044954	0	-0.08364601703564137	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045092	0	0.24145662051314964	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045131	0	0.01273204817877828	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045391	0	-0.12411990520977456	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045443	0	0.5426423954916619	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045543	0	0.01807383133020461	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045661	0	0.3308212372635386	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045748	0	-0.0913282137873308	stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045788	0	-0.059710199023791495	avpr1ab	arginine vasopressin receptor 1Ab [Source:ZFIN;Acc:ZDB-GENE-041210-105]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045822	0	0.059250774038935854	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045930	0	-0.015790774265978514	rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000045958	0	0.10998522641381336	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000046081	0	0.1336388791013925	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052139	0	0.005808427200326761	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052322	0	-0.15151782165974984	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052361	0	0.2526034066185571	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052468	0	-0.1904973778757263	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052610	0	-0.1207401568762899	olig4	oligodendrocyte transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-3580]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052747	0	-0.46863039628421915	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000052928	0	0.10020681383765534	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000053505	0	0.13077823993599166	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000053542	0	0.04738386220878086	kctd12.2	potassium channel tetramerisation domain containing 12.2 [Source:ZFIN;Acc:ZDB-GENE-060117-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000053624	0	-0.12553672072001357	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000053666	0	0.1792041693298539	myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054172	0	0.09898739040670869	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054510	0	0.3168886596936029	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054560	0	-0.1668354427807499	her15.2	hairy and enhancer of split-related 15, tandem duplicate 2 [Source:NCBI gene;Acc:359836]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054562	0	-0.022787436481600788	her15.1	hairy and enhancer of split-related 15, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030707-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054667	0	-0.110486491457282	adra2db	adrenergic, alpha-2D-, receptor b [Source:NCBI gene;Acc:266755]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054942	0	0.3300281397757173	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000054968	0	0.19189274889258762	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000055283	0	-1.5766961135604493e-4	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000055373	0	0.02391668921762581	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000055416	0	0.004707468956854894	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000055543	0	-0.06930354483031026	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
