GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000045027	0	0.14773739109789258	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000045065	0	-0.23209567958181423	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000045618	0	0.041492160969031966	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000045945	0	-0.024317601002131248	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000045946	0	-0.012161697329088568	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000046002	0	0.1352427628938495	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000052368	0	-0.12528005064951914	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000053070	0	0.1965309293167583	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000054320	0	0.07773342041002376	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000054337	0	0.08387427085264774	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000054807	0	-0.0839746494515782	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000055206	0	0.23072968867040142	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000055290	0	0.6258011679408512	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000055292	0	0.30678161194357295	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000055307	0	-0.08966254837924462	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000055874	0	-0.006223762068766833	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056034	0	-0.0897171912735513	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056151	0	0.010008957318723751	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056347	0	-0.13029195583466416	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056557	0	0.050840600230298946	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056803	0	0.1978788262118659	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000056877	0	-0.024699039028986944	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000057427	0	-0.1064085901731521	sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000058504	0	0.16181417845975032	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000059775	0	-0.05950389681182916	slc32a1	solute carrier family 32 member 1 [Source:ZFIN;Acc:ZDB-GENE-061201-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000059798	0	-0.18899657311750762	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000059945	0	-0.12564049423442872	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000059997	0	-0.3774920487188412	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000060368	0	-0.060183879438446435	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000060711	0	-5.921117843651067e-4	sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000060871	0	0.10318670110756598	mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000061741	0	0.15714974235439816	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000061806	0	-0.28483142899469577	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000062382	0	-0.01456050616139334	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000067713	0	0.13102121168718278	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000068910	0	-0.5304392221596007	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000069249	0	-0.012073513886460517	aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000069302	0	0.10428748566031766	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000069446	0	0.24710402149445793	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000071331	0	-0.23874400954635552	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000071347	0	0.16747734138383474	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000071906	0	-0.07705542692901067	sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000073926	0	0.059198437637093315	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000075030	0	-0.1438166739570047	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000076373	0	-0.04225859203345954	vopp1	VOPP1 WW domain binding protein [Source:ZFIN;Acc:ZDB-GENE-091204-64]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000076404	0	-0.05114187757744046	mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000077047	0	-0.09627413326564377	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000077553	0	0.13008940051070364	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000078014	0	-0.014987246450636154	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000078106	0	-0.15361996061476949	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000078953	0	-0.01295152480262536	epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000079847	0	-0.08474271113363958	zgc:194578	zgc:194578 [Source:ZFIN;Acc:ZDB-GENE-081022-126]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000079858	0	-0.49192006916372794	tmem163a	transmembrane protein 163a [Source:ZFIN;Acc:ZDB-GENE-081104-429]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000088227	0	-0.42023252808005396	tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000089821	0	0.010592788494637819	si:dkey-9k7.3	si:dkey-9k7.3 [Source:ZFIN;Acc:ZDB-GENE-160728-12]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000090106	0	-0.1869001055156959	slc17a7b	solute carrier family 17 member 7b [Source:ZFIN;Acc:ZDB-GENE-131125-32]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000090716	0	0.010836813013328471	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000090899	0	0.3664298589612402	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000091418	0	-0.1582318889085603	snx17	sorting nexin 17 [Source:NCBI gene;Acc:568263]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000091459	0	0.23477536464526708	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000091618	0	-0.031570794924819894	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000094417	0	-0.18308860886845046	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000098813	0	0.14123458992754284	stx12	syntaxin 12 [Source:ZFIN;Acc:ZDB-GENE-040625-11]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000098856	0	-0.15188333299391393	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000099113	0	0.012128025763147714	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000100751	0	0.43106049689759424	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000100917	0	0.04902616547636946	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000102394	0	0.04389618568584169	ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000103032	0	0.17059809972690124	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000103403	0	-0.09303635098431118	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000103516	0	0.056973906703267053	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000103687	0	0.695803015840241	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000104230	0	0.027338166598790816	sec23a	Sec23 homolog A, coat complex II component [Source:NCBI gene;Acc:406774]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000104375	0	-0.1856069163319684	sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000104470	0	-0.06526400911805105	syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000105296	0	-0.03891628533864308	AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000107077	0	1.5162666525914466	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000110439	0	-0.09715348977831911	ap1s3a	adaptor related protein complex 1 subunit sigma 3a [Source:ZFIN;Acc:ZDB-GENE-050417-222]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000110528	0	0.024131442623681238	sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000116433	0	-0.2893839471232895	LO017877.2	NA
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	145	2	0.3	0.0351	ENSDARG00000043093	1	3.594046771374782	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000004015	0	-0.22106155042603481	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000006169	0	0.13830294733910717	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000016016	0	0.011608497387331128	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000017504	0	-0.4526201000551387	si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000027740	0	0.0858019825192827	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000030621	0	-0.05223484914276464	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000032799	0	-0.04680252347004106	kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000038862	0	0.008577154389289396	kcnb2	potassium voltage-gated channel, Shab-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-170]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000039434	0	-0.15490716993384104	oprm1	opioid receptor, mu 1 [Source:ZFIN;Acc:ZDB-GENE-010125-1]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000045067	0	0.015678394802586405	kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000045639	0	-0.0336783578849394	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000056519	0	0.0664384553195451	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000060095	0	-0.30853035897685654	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000060222	0	0.07259904823660533	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000069481	0	0.06787722737187923	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000070037	0	0.018246604267506458	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000079443	0	-0.3709915928427351	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000088842	0	-0.18461959331701927	KCNB2	si:dkey-192j17.1 [Source:ZFIN;Acc:ZDB-GENE-091113-38]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000104413	0	0.009036472599905412	rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0043204	perikaryon	20	1	0.04	0.0401	ENSDARG00000008170	1	0.8236757708555025	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000000189	0	-0.04827836075335305	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000001470	0	-0.11417624852523726	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000001760	0	0.19860589148524807	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000001818	0	-0.31068022330651274	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002192	0	-0.14639696945294475	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002483	0	-0.11331242172164438	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002600	0	-0.1789880768410217	pcsk1	proprotein convertase subtilisin/kexin type 1 [Source:ZFIN;Acc:ZDB-GENE-071009-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002748	0	0.06254714002973806	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002760	0	-0.06988496738364335	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000002831	0	-0.33970212202365874	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003259	0	0.13005320333081768	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003303	0	-0.8364769245370379	stc1	stanniocalcin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-79]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003395	0	-0.01870739133957917	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003523	0	1.0412933742266637	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003533	0	0.5547084490027537	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000003902	0	-0.16334600563619162	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000004757	0	0.01796613795095646	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005050	0	-0.5057602690923144	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005185	0	-1.4947413872508644	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005332	0	0.10422586274702579	lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005762	0	0.1437157954207459	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005924	0	-0.013323047896312267	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000005941	0	0.02264704440604159	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000006257	0	-0.024666456714345666	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007289	0	0.46957875992244713	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007356	0	-0.07432952592601767	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007534	0	-0.12468890195729991	itln1	intelectin 1 [Source:ZFIN;Acc:ZDB-GENE-060929-564]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007560	0	-0.09414039325519906	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007743	0	0.08758762533835182	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007836	0	0.05736994038566472	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000007912	0	-0.12543121097791549	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000008969	0	0.03955291784750829	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000009014	0	-0.08986437028508391	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000009194	0	-0.09063962953001244	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000009351	0	-0.3674863908317187	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010097	0	0.5286601658336132	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010130	0	0.09081887303231763	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010294	0	0.31415972448577145	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000010434	0	0.1356742577157695	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
