GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068894	0	-0.14149561538976765	nrip1b	nuclear receptor interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4173]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068919	0	-0.2856278446489375	rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068965	0	-0.1376872656941166	nrip1a	nuclear receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040723-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068966	0	-0.47169329313675973	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068976	0	-0.06552909555747133	bsx	brain-specific homeobox [Source:NCBI gene;Acc:573364]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000068995	0	-0.10845543888660787	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069003	0	-0.14941080584259683	pcyox1l	prenylcysteine oxidase 1 like [Source:ZFIN;Acc:ZDB-GENE-141212-302]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069006	0	-0.06950413462730912	tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069030	0	-0.12391049118389082	skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069048	0	-0.048559266624880755	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069111	0	-0.1279168986462206	ikzf2	IKAROS family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-100922-169]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069135	0	-0.03712582763862008	ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069142	0	-0.04230161704514425	aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069196	0	-0.12203797789381145	ebf1b	EBF transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069289	0	-0.06898281627757809	gabpa	GA binding protein transcription factor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-011010-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069327	0	-0.02985868674608998	nkx3.3	NK3 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050306-27]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069328	0	-0.028944288347227804	si:dkey-12e7.1	si:dkey-12e7.1 [Source:ZFIN;Acc:ZDB-GENE-050419-173]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069425	0	-0.014896565137919949	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069433	0	-0.044659029327289504	tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069472	0	-0.07921904594155478	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069482	0	-0.2397704137746736	traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069538	0	-0.02545831285257211	gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041008-147]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069545	0	-0.03547306898182096	atg12	ATG12 autophagy related 12 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-071205-7]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069563	0	-0.12342679665174076	zgc:153151	zgc:153151 [Source:ZFIN;Acc:ZDB-GENE-060825-103]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069624	0	-0.19689585752413816	mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069640	0	-0.06760436463459688	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069681	0	-0.018371045342040877	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069696	0	-0.08375788405493	si:ch211-261n11.5	si:ch211-261n11.5 [Source:ZFIN;Acc:ZDB-GENE-081104-202]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069729	0	-0.49652046937530747	mpg	N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069737	0	-0.0415183836655743	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069744	0	-0.5166654143565635	mos	v-mos Moloney murine sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040428-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069796	0	-0.08592499041383082	znf1124	zinc finger protein 1124 [Source:ZFIN;Acc:ZDB-GENE-071004-105]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069850	0	-0.0938495980925175	mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069866	0	-0.07422052575539603	sox1a	SRY-box transcription factor 1a [Source:NCBI gene;Acc:436756]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069869	0	-0.10049440163010985	zgc:113030	zgc:113030 [Source:ZFIN;Acc:ZDB-GENE-050522-528]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069910	0	-0.2032054481995149	gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069928	0	-0.3176547593918979	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069951	0	-0.027978827355448967	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069988	0	-0.3270738734640523	arid6	AT-rich interaction domain 6 [Source:ZFIN;Acc:ZDB-GENE-070112-1882]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000069998	0	-0.05359850193769587	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070013	0	-0.02544791240875043	dmrt2b	doublesex and mab-3 related transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-080813-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070043	0	-0.0032073893064119966	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070085	0	-0.05776701865198825	mettl6	methyltransferase like 6 [Source:ZFIN;Acc:ZDB-GENE-040426-926]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070098	0	-0.04980928321141793	lcorl	ligand dependent nuclear receptor corepressor-like [Source:ZFIN;Acc:ZDB-GENE-030131-6300]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070107	0	-0.03668394777797496	six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070142	0	-0.16904426132132358	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070162	0	-0.03169205246589277	stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070228	0	-0.08203142941385602	cdk6	cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070280	0	-0.828871886336321	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070337	0	-0.11370673753437305	hoxc1a	homeobox C1a [Source:NCBI gene;Acc:58046]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070340	0	-0.04352084876927271	hoxc5a	homeobox C5a [Source:NCBI gene;Acc:30379]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070343	0	-0.10509753875217	hoxc6a	homeobox C6a [Source:NCBI gene;Acc:30346]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070346	0	-0.04234256505539994	hoxc8a	homeobox C8a [Source:NCBI gene;Acc:449648]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070352	0	-0.0567676865295757	hoxc12a	homeobox C12a [Source:ZFIN;Acc:ZDB-GENE-000822-6]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070371	0	-0.037839652256099095	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070389	0	-0.13472221068401513	foxf2b	forkhead box F2b [Source:ZFIN;Acc:ZDB-GENE-041001-130]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070408	0	-0.07736297719481346	ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070432	0	-0.1091689518950658	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070437	0	-0.04618066809821218	rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070465	0	-1.1054796972843326	si:dkey-13n23.3	si:dkey-13n23.3 [Source:ZFIN;Acc:ZDB-GENE-120214-42]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070470	0	-0.06082145263986661	sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070485	0	-0.11718521616715102	cenps	centromere protein S [Source:ZFIN;Acc:ZDB-GENE-080723-52]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070494	0	-0.017116070764166415	pdgfra	platelet-derived growth factor receptor, alpha polypeptide [Source:NCBI gene;Acc:386856]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070536	0	-0.07687042668889171	creb5b	cAMP responsive element binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-091020-6]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070538	0	-0.05219108592387657	hey1	hes-related family bHLH transcription factor with YRPW motif 1 [Source:NCBI gene;Acc:58008]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070555	0	-0.13304099992948776	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070589	0	-0.12456549782978377	mrpl35	mitochondrial ribosomal protein L35 [Source:ZFIN;Acc:ZDB-GENE-060929-1082]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070600	0	-0.057680271398266134	dyrk3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-080219-31]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070623	0	-0.07892767428040838	med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070626	0	-0.0567331944660707	cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070658	0	-0.09459890463108048	zbtb12.2	zinc finger and BTB domain containing 12, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060503-27]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070666	0	-0.026093303384879907	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070704	0	-0.09405814890402095	thap7	THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070721	0	-0.007399590525092736	vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070769	0	-0.09629305242649876	foxg1a	forkhead box G1a [Source:ZFIN;Acc:ZDB-GENE-990415-267]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070786	0	-0.019930193654512162	znf770	zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070787	0	-0.10678095491936525	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070795	0	-0.020079198352553795	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070809	0	-0.06562002565797234	znf516	zinc finger protein 516 [Source:ZFIN;Acc:ZDB-GENE-060503-194]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070818	0	-0.02062968822140543	pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070828	0	-0.02025276597619389	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070847	0	-0.11693967805320277	trim35-20	tripartite motif containing 35-20 [Source:ZFIN;Acc:ZDB-GENE-110920-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070849	0	-0.06817309125813209	rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070864	0	-0.10150970533771415	bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070903	0	-0.009282439904443794	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070913	0	-0.061641692924448904	sox2	SRY-box transcription factor 2 [Source:NCBI gene;Acc:378723]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070914	0	-0.020930536104236105	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070918	0	-0.030569073564351592	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070922	0	-0.07471670866243918	cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070929	0	-0.07057713132707066	sox14	SRY-box transcription factor 14 [Source:NCBI gene;Acc:557661]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070954	0	-0.08140011059044773	hmx2	H6 family homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-080506-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000070981	0	-0.01699652623033306	ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071048	0	-0.005678583268331562	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071082	0	-0.012376005757234864	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071116	0	-0.09852781010270857	eepd1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:NCBI gene;Acc:402965]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071197	0	-0.048391035423022935	usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071241	0	-0.1111740215055794	trim35-39	tripartite motif containing 35-39 [Source:ZFIN;Acc:ZDB-GENE-080219-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071357	0	-0.03931203397639375	map4k3b	mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071394	0	-0.014801461626850818	foxq2	forkhead box Q2 [Source:ZFIN;Acc:ZDB-GENE-050208-663]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071395	0	-0.051353537997934295	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071418	0	-0.05063999567657988	gbx1	gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071425	0	-0.15120593022752118	nat9	N-acetyltransferase 9 (GCN5-related, putative) [Source:ZFIN;Acc:ZDB-GENE-030131-5097]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071467	0	-0.10169327878004052	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071496	0	-0.05978141502613529	zic6	zic family member 6 [Source:ZFIN;Acc:ZDB-GENE-061207-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071497	0	-0.06902414201294585	zic3	zic family member 3 heterotaxy 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030708-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071499	0	-0.41120742578811126	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071524	0	-0.05403044283055615	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071548	0	-0.02689413696687897	josd1	Josephin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060929-260]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071551	0	-0.04231611047677352	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071560	0	-0.22514349342634837	dlx4b	distal-less homeobox 4b [Source:NCBI gene;Acc:30581]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071565	0	-0.11982390917963569	hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071589	0	-0.02487268769523846	si:dkey-253d23.2	si:dkey-253d23.2 [Source:ZFIN;Acc:ZDB-GENE-050208-410]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071652	0	-0.04731699056682856	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071680	0	-0.3384878361662422	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071684	0	-0.17057458197604097	rx1	retinal homeobox gene 1 [Source:NCBI gene;Acc:30472]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071714	0	-0.09847737527220718	si:dkey-20i20.8	si:dkey-20i20.8 [Source:ZFIN;Acc:ZDB-GENE-060503-59]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071727	0	-0.9873952956767014	si:dkey-37o8.1	si:dkey-37o8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5667]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071741	0	-0.13935778891342138	zgc:112977	zgc:112977 [Source:ZFIN;Acc:ZDB-GENE-050327-98]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071790	0	-0.1903767069967981	znf1153	zinc finger protein 1153 [Source:ZFIN;Acc:ZDB-GENE-071004-83]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071876	0	-0.08864116732908464	rell2	RELT like 2 [Source:ZFIN;Acc:ZDB-GENE-060421-6581]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000071878	0	-0.06686236508980287	trmt112	tRNA methyltransferase subunit 11-2 [Source:ZFIN;Acc:ZDB-GENE-050522-30]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073710	0	-0.030042475180737677	usp7	ubiquitin specific peptidase 7 (herpes virus-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-3656]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073737	0	-0.004786988442940289	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073757	0	-0.3676905762422961	pdzrn3a	PDZ domain containing RING finger 3a [Source:ZFIN;Acc:ZDB-GENE-090313-307]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073814	0	-0.12561650368102092	pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073821	0	-0.5026253614031683	znf1177	zinc finger protein 1177 [Source:ZFIN;Acc:ZDB-GENE-050913-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073869	0	-0.0754263694645037	pdzrn3b	PDZ domain containing RING finger 3b [Source:NCBI gene;Acc:100005518]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073872	0	-0.03977509634632987	tpst1	tyrosylprotein sulfotransferase 1 [Source:NCBI gene;Acc:30677]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073923	0	-0.002028343692949005	adck2	aarF domain containing kinase 2 [Source:ZFIN;Acc:ZDB-GENE-131121-369]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073950	0	-0.7057856984713066	cd4-2.2	CD4-2 molecule, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100922-127]
