GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000061414	0	-0.09544316214492769	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000061421	0	-0.06486763920369101	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000061544	0	-0.08438797209357063	ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000061735	0	-0.058269980920950405	hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062052	0	-0.04030725488076995	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062139	0	-0.023742344414390187	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062195	0	-0.04455390680282725	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062315	0	-0.007893919753460401	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062449	0	-0.1241831776785895	xpr1a	xenotropic and polytropic retrovirus receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-362]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062531	0	-0.05776666115948478	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062585	0	-0.11471496018383172	brat1	BRCA1-associated ATM activator 1 [Source:NCBI gene;Acc:678547]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062788	0	-0.12951268393417734	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062983	0	-0.018980763282772487	fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000062998	0	-0.03610286400597641	pglyrp2	peptidoglycan recognition protein 2 [Source:ZFIN;Acc:ZDB-GENE-071227-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000063276	0	-0.06273893979558684	msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000063310	0	-0.04614543206906246	oxr1b	oxidation resistance 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2438]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000063573	0	-0.008207606069263934	vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000063583	0	-0.12542784434337678	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000063594	0	-0.12514632445147827	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000068261	0	-0.03352026823747932	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000068431	0	-0.856036595476363	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000068991	0	-0.06438298625321173	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000069425	0	-0.09831769952790002	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000069433	0	-0.12361184413448502	tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000069669	0	-0.2824539769704117	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000069829	0	-0.020130430680887518	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000069996	0	-0.045310556408384016	dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000070012	0	-0.13227569557632393	sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000070625	0	-0.0684590142146681	enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000070686	0	-0.09206475753527812	cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000070873	0	-0.10673024884547694	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000070914	0	-4.601290009605709e-5	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000071506	0	-0.07589932447282004	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000071774	0	-0.011044489913645518	eef1e1	eukaryotic translation elongation factor 1 epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4949]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000073792	0	-0.09146792833731614	man1b1a	mannosidase, alpha, class 1B, member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-34]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074087	0	-0.16058575221736776	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074129	0	-0.050873008227663184	edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074244	0	-0.1365788005739648	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074262	0	-0.0034924064423775283	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074431	0	-0.00832583489123921	ddb1	damage-specific DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1272]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074481	0	-0.12388130950541808	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074626	0	-0.2680946161937054	pidd1	p53-induced death domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-081104-353]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000074772	0	-0.17110916427492157	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075014	0	-0.003956445218514948	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075163	0	-0.016529604410312433	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075230	0	-0.10015516429515386	tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075606	0	-0.04551699799332163	RNF5	ring finger protein 5 [Source:NCBI gene;Acc:100537822]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075612	0	-0.19265765427455395	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075672	0	-0.17583252031377014	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000075827	0	-0.04076994296762665	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000076066	0	-0.009366686048633504	march6	membrane-associated ring finger (C3HC4) 6 [Source:ZFIN;Acc:ZDB-GENE-070912-530]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000076223	0	-0.07019829612236933	SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000076509	0	-0.0049776807184149134	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000076592	0	-0.22543063319892126	man1b1b	mannosidase, alpha, class 1B, member 1b [Source:ZFIN;Acc:ZDB-GENE-070705-482]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000076900	0	-0.23753774178348883	prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077124	0	-0.14485472367055544	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077231	0	-0.02993983671024026	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077545	0	-0.07198062899488686	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077783	0	-0.006151579802251275	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077791	0	-0.07242710824838092	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077810	0	-0.0051694018524457075	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077850	0	-0.03140956971691501	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000077982	0	-0.0034108521638970377	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078105	0	-0.02945081351244256	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078155	0	-0.08770744693565165	inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078166	0	-0.018249899782451017	si:dkey-78p8.1	si:dkey-78p8.1 [Source:ZFIN;Acc:ZDB-GENE-081107-73]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078317	0	-0.01609985177380718	si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078322	0	-0.0025503393886854163	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078452	0	-0.11460109215246185	hmox2b	heme oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-091118-52]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000078707	0	-0.09426060716601833	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000079015	0	-0.079730474320969	brca2	BRCA2 DNA repair associated [Source:ZFIN;Acc:ZDB-GENE-060510-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000079618	0	-0.019918007484650238	sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000086450	0	-0.11543573271511166	tdg.2	thymine DNA glycosylase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-30]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000087473	0	-0.04925646437371107	dnajb12b	DnaJ heat shock protein family (Hsp40) member B12b [Source:ZFIN;Acc:ZDB-GENE-070410-128]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000087752	0	-0.09722033591481001	rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000088690	0	-0.18914844727391256	ddias	DNA damage-induced apoptosis suppressor [Source:ZFIN;Acc:ZDB-GENE-050208-281]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000089109	0	-0.09307664883301031	bcl2b	BCL2 apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-110411-185]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000089697	0	-0.04587831113131844	nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000091187	0	-0.07377979706324146	BX649250.2	ubiquitin interaction motif containing 1 [Source:NCBI gene;Acc:100535018]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000092166	0	-0.04212983483580516	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000092283	0	-0.08899750824642859	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000092362	0	-0.2620030438190573	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000093608	0	-0.1580309085429789	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000096528	0	-0.0012959373311858672	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000096578	0	-0.08397239423499557	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000097236	0	-0.1450173396969133	si:ch73-147o17.1	si:ch73-147o17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-226]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000098211	0	-0.19597174145343135	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000098801	0	-0.13497169425035785	sbno2a	strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000098902	0	-0.1388682687278662	ubxn8	UBX domain protein 8 [Source:ZFIN;Acc:ZDB-GENE-050522-266]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099169	0	-0.39047389548404104	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099238	0	-0.16592638690598016	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099351	0	-0.3149363429128205	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099362	0	-0.008234458606703526	CABZ01088346.1	NA
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099519	0	-0.04631016428014642	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000099936	0	-0.12910649275678535	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100398	0	-0.008070541455187099	pax7a	paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100515	0	-0.03422475658647956	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100782	0	-0.14702908411148538	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100826	0	-0.04680106196383413	hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100850	0	-0.04002325695847807	rnf103	ring finger protein 103 [Source:ZFIN;Acc:ZDB-GENE-040912-171]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000100973	0	-0.03093224380836708	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101036	0	-0.08084070009184402	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101118	0	-0.052406350245042276	CABZ01066813.1	NA
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101127	0	-0.021047171993793457	map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101308	0	-0.18956418203188355	smug1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9473]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101369	0	-0.0580127244078619	CABZ01090890.1	NA
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101510	0	-0.10759725173408762	cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101592	0	-0.17346635547082428	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101858	0	-0.11008420696239656	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000101869	0	-0.027214602610804835	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102082	0	-0.12434719367234363	nr3c2	nuclear receptor subfamily 3, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-060531-23]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102118	0	-0.22062809626374552	slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102335	0	-0.11331889791307738	ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102379	0	-0.22520570750170646	si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102640	0	-0.026440784324494506	pdia3	protein disulfide isomerase family A, member 3 [Source:ZFIN;Acc:ZDB-GENE-031002-9]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102730	0	-0.218570317731499	mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000102893	0	-0.0017805560572195366	atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103007	0	-0.020545492118233134	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103308	0	-0.0595740924879685	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103367	0	-0.010544469217070002	si:ch211-127m7.2	si:ch211-127m7.2 [Source:ZFIN;Acc:ZDB-GENE-141212-148]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103651	0	-0.09335012413665805	map3k12	mitogen-activated protein kinase kinase kinase 12 [Source:ZFIN;Acc:ZDB-GENE-040426-2436]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103747	0	-0.015916361787188978	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000103775	0	-0.1060871885675395	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104066	0	-0.03409450023497639	dnaja2a	DnaJ heat shock protein family (Hsp40) member A2a [Source:ZFIN;Acc:ZDB-GENE-040426-2884]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104172	0	-0.2762175326035138	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104276	0	-0.10203578774450467	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104282	0	-0.1423009311341708	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104374	0	-0.027270512047957874	smchd1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050211-6]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104693	0	-0.16731094930264678	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104702	0	-0.017517270757795543	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104719	0	-0.20355602070600168	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000104949	0	-0.37058189857943463	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000105114	0	-0.07722380554055358	crebrf	creb3 regulatory factor [Source:ZFIN;Acc:ZDB-GENE-120203-3]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000105648	0	-0.08397274031374932	si:cabz01102082.1	si:cabz01102082.1 [Source:ZFIN;Acc:ZDB-GENE-160728-40]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000107511	0	-0.017966423920384236	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000109022	0	-0.0013575018693308004	WDR70	WD repeat domain 70 [Source:NCBI gene;Acc:101884837]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000110298	0	-0.006880730506808612	mbd4	methyl-CpG binding domain protein 4 [Source:ZFIN;Acc:ZDB-GENE-040213-1]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000110357	0	-0.10052692732279794	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000114695	0	-0.011908998621778459	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000115956	0	-0.08696721300459913	CABZ01044281.1	NA
