GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069742	0	-0.05674548369219661	cul5a	cullin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-5426]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069843	0	-0.03720313994735017	kctd12.1	potassium channel tetramerisation domain containing 12.1 [Source:ZFIN;Acc:ZDB-GENE-030902-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069953	0	-0.0023359726533273323	kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069954	0	-0.07069146589396642	kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000069996	0	-0.045310556408384016	dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070000	0	-0.17799386279273127	txnipb	thioredoxin interacting protein b [Source:ZFIN;Acc:ZDB-GENE-040917-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070061	0	-0.06695041921165992	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070074	0	-0.16528547411714797	lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070076	0	-0.03307425362661106	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070080	0	-0.13066754422252314	nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070100	0	-0.038080672002093294	si:ch211-168d1.3	si:ch211-168d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-13]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070145	0	-0.04016100865175024	magi1a	membrane associated guanylate kinase, WW and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-081105-13]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070266	0	-0.08008844638923472	spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070371	0	-0.12051757840445766	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070435	0	-0.034715718958702346	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070441	0	-0.08750300191705081	zdhhc17	zinc finger DHHC-type containing 17 [Source:ZFIN;Acc:ZDB-GENE-070424-194]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070442	0	-0.16175880491959485	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070478	0	-0.07886910106236585	amn1	antagonist of mitotic exit network 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:751744]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070484	0	-0.04090099028812511	zgc:195001	zgc:195001 [Source:ZFIN;Acc:ZDB-GENE-081022-173]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070498	0	-0.15824038293663248	phyhiplb	phytanoyl-CoA 2-hydroxylase interacting protein-like b [Source:NCBI gene;Acc:100004913]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070513	0	-0.029861999344528455	brpf3a	bromodomain and PHD finger containing, 3a [Source:ZFIN;Acc:ZDB-GENE-130530-730]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070555	0	-0.013753523301370663	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070560	0	-0.020812558253360487	nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070584	0	-0.3431549924662678	clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070601	0	-0.07708648193322751	RASSF5	si:dkey-85p17.3 [Source:ZFIN;Acc:ZDB-GENE-141219-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070658	0	-0.018066672177235243	zbtb12.2	zinc finger and BTB domain containing 12, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060503-27]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070681	0	-0.10232766423712705	c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070780	0	-0.18508713403229013	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070857	0	-0.3649478554173189	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070873	0	-0.10673024884547694	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070917	0	-0.0731260709999174	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070981	0	-0.061842161587657186	ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000070991	0	-0.09308187132412994	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071005	0	-0.1837262454204595	ppp1r3ca	protein phosphatase 1, regulatory subunit 3Ca [Source:ZFIN;Acc:ZDB-GENE-040718-70]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071010	0	-0.02167530601068677	tuft1b	tuftelin 1b [Source:ZFIN;Acc:ZDB-GENE-060503-150]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071024	0	-0.23092209426238924	zgc:171679	zgc:171679 [Source:ZFIN;Acc:ZDB-GENE-071004-95]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071037	0	-0.06649098610474402	pex13	peroxisomal biogenesis factor 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1544]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071095	0	-0.018181351893497198	abi3bpb	ABI family, member 3 (NESH) binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6041]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071152	0	-0.2524017605869994	pick1	protein interacting with prkca 1 [Source:ZFIN;Acc:ZDB-GENE-061013-283]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071208	0	-0.043864650021884936	wnt4	wingless-type MMTV integration site family, member 4 [Source:NCBI gene;Acc:30123]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071213	0	-0.03915878989943478	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071230	0	-0.023948633596649987	lrfn5a	leucine rich repeat and fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-080327-17]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071241	0	-0.15435242962483914	trim35-39	tripartite motif containing 35-39 [Source:ZFIN;Acc:ZDB-GENE-080219-13]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071251	0	-0.12951543931621037	ppp1r18	protein phosphatase 1, regulatory subunit 18 [Source:ZFIN;Acc:ZDB-GENE-060503-350]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071325	0	-0.20289017056761857	cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071374	0	-0.09380674553465973	lrrtm2	leucine rich repeat transmembrane neuronal 2 [Source:ZFIN;Acc:ZDB-GENE-080327-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071437	0	-0.07070027882945122	ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071462	0	-0.004093234357491509	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071469	0	-0.1026773966267517	znf618	zinc finger protein 618 [Source:ZFIN;Acc:ZDB-GENE-030131-2063]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071478	0	-0.025956689864745672	lnx2b	ligand of numb-protein X 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2500]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071524	0	-0.15012168347034308	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071586	0	-0.0026738730170617064	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071658	0	-0.05962667149019442	ywhag2	3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061023-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071685	0	-0.14240322217201198	slco5a1a	solute carrier organic anion transporter family member 5A1a [Source:ZFIN;Acc:ZDB-GENE-090316-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071692	0	-0.11308700206843893	prex2	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2 [Source:ZFIN;Acc:ZDB-GENE-091113-37]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000071709	0	-0.0868091585617343	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073665	0	-0.026781986843417902	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073688	0	-0.06679799731053938	nav2a	neuron navigator 2a [Source:ZFIN;Acc:ZDB-GENE-120502-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073707	0	-0.008944339520092473	cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073732	0	-0.0813840245617181	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073741	0	-0.09583827690948654	RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073761	0	-0.09618684085770855	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073765	0	-0.06181386343916705	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073810	0	-0.1637387383712441	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073822	0	-0.15879564036729535	IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073824	0	-0.15852867440842877	RASGRF1	si:ch211-234p18.3 [Source:ZFIN;Acc:ZDB-GENE-090311-28]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073841	0	-0.11474252593254577	herc2	HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-070718-6]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073843	0	-0.047360988862333836	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073848	0	-0.04037193038808674	arhgef7b	Rho guanine nucleotide exchange factor (GEF) 7b [Source:ZFIN;Acc:ZDB-GENE-041212-49]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073926	0	-0.03183023430920201	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000073988	0	-0.16664108534946181	mntb	MAX network transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-070820-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074034	0	-0.09251351749679845	si:dkey-91i10.2	si:dkey-91i10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-441]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074059	0	-0.051628761675296585	dlg5a	discs, large homolog 5a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-3149]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074073	0	-0.2416569303909765	map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074119	0	-0.05703707389236924	frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074121	0	-0.04656546783201379	dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074166	0	-0.052659179025970455	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074170	0	-0.25858409655334125	fbxo4	F-box protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-415]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074184	0	-0.07037058732871257	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074238	0	-0.02424759933288709	brpf3b	bromodomain and PHD finger containing, 3b [Source:ZFIN;Acc:ZDB-GENE-081104-468]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074244	0	-0.1365788005739648	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074253	0	-0.07545329384816431	olig3	oligodendrocyte transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-080903-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074262	0	-0.0034924064423775283	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074311	0	-0.02179214983468683	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074320	0	-0.17837931514976485	KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074328	0	-0.018647804755983485	apba1b	amyloid beta (A4) precursor protein-binding, family A, member 1b [Source:ZFIN;Acc:ZDB-GENE-070925-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074329	0	-0.1229679902845135	arvcfa	ARVCF delta catenin family member a [Source:ZFIN;Acc:ZDB-GENE-091113-43]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074335	0	-0.0016028223865073576	boc	BOC cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-030131-6560]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074363	0	-0.09778132255617021	TTC9	si:ch211-259k16.3 [Source:ZFIN;Acc:ZDB-GENE-090312-172]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074376	0	-0.0749425530270511	mdga1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:ZFIN;Acc:ZDB-GENE-130530-751]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074381	0	-0.03000355242445128	farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074403	0	-0.012251435607289777	pex5lb	peroxisomal biogenesis factor 5-like b [Source:ZFIN;Acc:ZDB-GENE-111221-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074414	0	-0.16988116836860886	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074424	0	-0.40513641348326207	ibtk	inhibitor of Bruton agammaglobulinemia tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6246]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074431	0	-0.00832583489123921	ddb1	damage-specific DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1272]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074435	0	-0.003861601594871936	ttc19	tetratricopeptide repeat domain 19 [Source:NCBI gene;Acc:564788]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074443	0	-0.14863094193484927	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074468	0	-0.009850345515123135	prdm11	PR domain containing 11 [Source:ZFIN;Acc:ZDB-GENE-061221-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074469	0	-0.059549879774867705	amigo3	adhesion molecule with Ig-like domain 3 [Source:ZFIN;Acc:ZDB-GENE-050208-449]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074480	0	-0.19034501098266987	cnksr2a	connector enhancer of kinase suppressor of Ras 2a [Source:ZFIN;Acc:ZDB-GENE-060228-5]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074488	0	-0.20943729837738165	ifngr1l	interferon gamma receptor 1-like [Source:ZFIN;Acc:ZDB-GENE-071120-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074498	0	-0.01255111154123819	chd9	chromodomain helicase DNA binding protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-497]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074507	0	-0.09007658267449331	rmdn1	regulator of microtubule dynamics 1 [Source:ZFIN;Acc:ZDB-GENE-070928-17]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074521	0	-0.02045695287136093	map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074526	0	-0.2138230755351881	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074531	0	-0.19429238374928712	spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074535	0	-0.1344706345208357	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074575	0	-0.061634466620350326	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074581	0	-0.17223969911097806	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074589	0	-0.07106933841087121	rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074597	0	-0.06121489974748005	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074611	0	-0.040788558403313725	wdr37	WD repeat domain 37 [Source:ZFIN;Acc:ZDB-GENE-030131-8101]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074623	0	-0.1058000869038102	tbc1d31	TBC1 domain family, member 31 [Source:ZFIN;Acc:ZDB-GENE-061218-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074626	0	-0.2680946161937054	pidd1	p53-induced death domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-081104-353]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074636	0	-0.07928341969910882	cep170b	centrosomal protein 170B [Source:ZFIN;Acc:ZDB-GENE-131127-515]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074665	0	-0.11264761392117517	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074675	0	-0.12041762379075756	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074680	0	-0.09281958204019258	rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074695	0	-0.07285367202555419	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074702	0	-0.04007773642970654	arfgef2	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-090312-50]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074726	0	-0.10509172860007966	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074739	0	-0.11625429261982687	slitrk3b	SLIT and NTRK-like family, member 3b [Source:ZFIN;Acc:ZDB-GENE-070912-352]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074746	0	-0.0023874006619029175	kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074747	0	-0.01972425132494076	brwd1	bromodomain and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041111-120]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074760	0	-0.08653548318760584	ttc7a	tetratricopeptide repeat domain 7A [Source:ZFIN;Acc:ZDB-GENE-010319-27]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074772	0	-0.17110916427492157	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074777	0	-0.1410127242406246	ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074781	0	-0.21903105087441826	ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074849	0	-0.00738441199463248	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074865	0	-0.044282682862575	frmpd3	FERM and PDZ domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100316-9]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000074867	0	-0.005331410845634539	stim2a	tromal interaction molecule 2a [Source:ZFIN;Acc:ZDB-GENE-130530-765]
