GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000037560	0	-0.00778066409246863	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000039406	0	-0.008401842188833634	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000039966	0	-0.1095314909358852	prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000042141	0	-0.022840592692176417	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000044016	0	-0.04421121507497081	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000044632	0	-0.05844515619958398	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000051876	0	-0.060670550989842156	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000058207	0	-0.058951134597894576	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000062799	0	-0.024192801872427342	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000070917	0	-0.0731260709999174	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000078582	0	-0.16585264268812525	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000079336	0	-0.0660688427850285	strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000099871	0	-0.12146175427065263	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000102441	0	-0.05344676339576771	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0098858	actin-based cell projection	26	1	0.03	0.0290	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000021352	0	-0.06664358118260831	gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000032714	0	-0.31364244915017997	gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000032737	0	-0.06054682086244159	gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000037496	0	-0.08708550962063877	gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000037498	0	-0.03664444478077693	gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000039577	0	-0.05519555849658136	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000040991	0	-0.0965410372136439	cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000052765	0	-0.1522885674833467	gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000056101	0	-0.2711933417361727	kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000059368	0	-0.1151416631396647	gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000060639	0	-0.057105154586442025	apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000062325	0	-0.10001636665101724	shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000063054	0	-0.0968767447393987	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000063144	0	-0.09035365596666617	shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000067920	0	-0.01755402964637338	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000074746	0	-0.0023874006619029175	kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000074849	0	-0.00738441199463248	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000075565	0	-0.022773961622168305	lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000078650	0	-0.07140246741023869	kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-121127-2]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000087954	0	-0.008423098767173948	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000098751	0	-0.27270422286067963	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000101120	0	-0.04565880357340931	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000102424	0	-0.10377541531229056	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000102443	0	-0.08685770455903706	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000103848	0	-0.1016666151754674	apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000104549	0	-0.13874041775504684	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0044309	neuron spine	28	1	0.03	0.0312	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000021352	0	-0.06664358118260831	gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000032714	0	-0.31364244915017997	gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000032737	0	-0.06054682086244159	gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000037496	0	-0.08708550962063877	gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000037498	0	-0.03664444478077693	gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000039577	0	-0.05519555849658136	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000040991	0	-0.0965410372136439	cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000052765	0	-0.1522885674833467	gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000056101	0	-0.2711933417361727	kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000059368	0	-0.1151416631396647	gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000060639	0	-0.057105154586442025	apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000062325	0	-0.10001636665101724	shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000063054	0	-0.0968767447393987	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000063144	0	-0.09035365596666617	shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000067920	0	-0.01755402964637338	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000074746	0	-0.0023874006619029175	kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000074849	0	-0.00738441199463248	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000075565	0	-0.022773961622168305	lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000078650	0	-0.07140246741023869	kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-121127-2]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000087954	0	-0.008423098767173948	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000098751	0	-0.27270422286067963	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000101120	0	-0.04565880357340931	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000102424	0	-0.10377541531229056	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000102443	0	-0.08685770455903706	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000103848	0	-0.1016666151754674	apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000104549	0	-0.13874041775504684	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0043197	dendritic spine	28	1	0.03	0.0312	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000000103	0	-0.04033798825633017	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000000212	0	-0.09686154537146666	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000000606	0	-0.15537484638520832	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000000943	0	-0.016405187375036025	dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000002988	0	-0.053239607800608164	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000003058	0	-0.06314342333494644	fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000004472	0	-0.0071007248036974585	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000004877	0	-0.12214505649517562	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000004904	0	-0.1459230035815928	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000004948	0	-0.020399164606720976	bccip	BRCA2 and CDKN1A interacting protein [Source:NCBI gene;Acc:541348]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000005456	0	-0.06397510086889767	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000006862	0	-0.06320593545923893	kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000007444	0	-0.06298464886839897	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000007751	0	-0.14860187967016608	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000008461	0	-0.03363339187565464	anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000008808	0	-0.031565006984971146	eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009336	0	-0.10320674185730852	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009549	0	-0.025580878586672122	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009693	0	-0.057115066767943166	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000009796	0	-0.07153910031727377	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000010008	0	-0.1144992130427114	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000010042	0	-0.13204872504035214	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000010953	0	-0.11574875230305978	ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000011400	0	-0.16462440642076687	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000012281	0	-0.07683803394736441	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000012426	0	-0.06323243696540659	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000013079	0	-0.1318221113907899	tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000013343	0	-0.025529506750159935	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000013752	0	-0.07898414125176247	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000013843	0	-0.030419799694364244	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000013858	0	-0.11607815449202138	cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000014248	0	-0.2968589628040094	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000014717	0	-0.16400002820003445	dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000014854	0	-0.14676065293913884	reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000015404	0	-0.18761618795741117	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000015506	0	-0.028875204095452068	pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000016301	0	-0.04024989710099508	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000017500	0	-0.017735196275624966	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019130	0	-0.06860678309825513	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019185	0	-0.1423575926735138	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019208	0	-0.019200030812297677	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019365	0	-0.04874415266143494	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019707	0	-0.14449249338128364	spout1	SPOUT domain containing methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-53]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000019743	0	-0.1254268356522937	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000020231	0	-0.08051226796714528	mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000020610	0	-0.06723436697583456	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000020924	0	-0.06863922353132255	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000021351	0	-0.13255240334118107	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000021895	0	-0.021780359226419035	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000022045	0	-0.13388976519163553	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000023082	0	-0.019267153769157285	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000023318	0	-0.11905176299664823	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
