GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000077139	0	0.02405191682877921	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000077960	0	0.20660280323785643	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000078308	0	0.052233205251099986	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000078757	0	0.9262173289103074	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000079752	0	0.07290784944165944	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000079915	0	0.07923986517180798	pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000087143	0	0.16278690030806028	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000087359	0	0.5714402920148044	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000089187	0	0.1864841335828848	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000089361	0	0.21163658600370963	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000090039	0	0.07405631081483253	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000090194	0	0.18454362437984062	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000090850	0	0.3036920217881281	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000091136	0	0.3124312777309868	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000093068	0	0.32396749551127424	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000094892	0	0.13103811000398227	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000095830	0	0.48256291566081716	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000097346	0	0.35786861331886155	ten1	TEN1 subunit of CST complex [Source:ZFIN;Acc:ZDB-GENE-030131-8755]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000097477	0	0.145075634755792	si:dkey-4c2.11	si:dkey-4c2.11 [Source:ZFIN;Acc:ZDB-GENE-131127-372]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000098481	0	0.22290313844122253	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000100095	0	0.2600989248821189	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000100781	0	0.2973723050653162	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000102076	0	0.17769356836559896	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000102332	0	0.05353012116305808	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000102891	0	0.0011773663490057967	ppp1r26	protein phosphatase 1, regulatory subunit 26 [Source:ZFIN;Acc:ZDB-GENE-061103-607]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000104359	0	0.075619913335611	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000104721	0	0.5373948066044958	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000104758	0	0.11288555416575527	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000104782	0	0.025210458083380453	oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000111102	0	0.10080349786559187	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000112419	0	0.28566614455086103	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000117133	0	2.4209669070447858e-4	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000053625	1	0.40568701104771254	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000076554	1	0.5943696171505686	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0043086	negative regulation of catalytic activit...	80	3	0.31	0.00345	ENSDARG00000102798	1	0.3810951341655102	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000002304	0	0.22026651748742518	gins2	GINS complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050419-19]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000002613	0	0.32502572087787795	rpa3	replication protein A3 [Source:ZFIN;Acc:ZDB-GENE-040426-977]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000007175	0	0.2971168495861204	recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000014161	0	0.12261198375749684	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000016044	0	0.5522715819090397	gins4	GINS complex subunit 4 (Sld5 homolog) [Source:ZFIN;Acc:ZDB-GENE-040801-59]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000017928	0	0.25870740849389284	xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000023584	0	0.05223370284519016	cdc7	cell division cycle 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041114-113]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000027899	0	0.15962426279161146	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000029944	0	0.12348462657551677	parpbp	PARP1 binding protein [Source:NCBI gene;Acc:678635]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000035700	0	0.2601518281505957	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000037188	0	0.3528058985555777	rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000037532	0	0.10533846793612424	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000038686	0	0.04892331094109828	SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000040041	0	0.34626997883644595	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000041411	0	0.4542102732831171	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000043720	0	0.3162913812697935	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000045877	0	0.09089651906600994	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000058719	0	0.10698865496987216	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000068919	0	0.3058480654613583	rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000074691	0	0.03737072956137665	mms22l	MMS22-like, DNA repair protein [Source:NCBI gene;Acc:563411]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000076379	0	0.13317069785713034	nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000076716	0	0.15293728396058887	palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000076755	0	0.027119732498072223	ap5s1	adaptor related protein complex 5 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-090313-184]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000078473	0	0.4829595616786481	nucks1a	nuclear casein kinase and cyclin-dependent kinase substrate 1a [Source:ZFIN;Acc:ZDB-GENE-040912-175]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000091821	0	0.05700166480409299	smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000092134	0	0.4639124715999334	rad54b	RAD54 homolog B [Source:ZFIN;Acc:ZDB-GENE-060810-50]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000101180	0	0.11339416981704573	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000101611	0	0.376368247188077	HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000102302	0	0.06186052010139682	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000103137	0	0.4359534140625223	rmi2	RecQ mediated genome instability 2 [Source:ZFIN;Acc:ZDB-GENE-131125-13]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000105014	0	0.28955325504306706	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000112136	0	0.014414717765216693	CABZ01079748.1	NA
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000057683	1	0.40718949406493027	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0000724	double-strand break repair via homologou...	34	2	0.13	0.00744	ENSDARG00000102798	1	0.3810951341655102	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000000779	0	0.0706201391006439	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000001437	0	0.13677618900562064	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000001769	0	0.009391623554724077	ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000001785	0	0.03698295221534463	irx2a	iroquois homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1446]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002084	0	0.015555093904091669	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002216	0	0.03050936771205649	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002235	0	0.07419177315003132	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002445	0	0.061949585072940475	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002483	0	0.09177206937383313	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002552	0	0.16676064541192007	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002582	0	0.007460091834298777	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002909	0	0.1580009602151083	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000002952	0	0.09210575874063832	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003035	0	0.1707043058153358	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003213	0	0.2180555411114538	naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003259	0	0.007280872712784361	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003270	0	0.028384234086754938	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003293	0	0.04367956108294433	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003398	0	0.03879714692792486	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003486	0	0.0647609732578655	ppp1caa	protein phosphatase 1, catalytic subunit, alpha isozyme a [Source:ZFIN;Acc:ZDB-GENE-040516-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003961	0	0.12236311150233331	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000003963	0	0.009700373640501952	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004173	0	0.12249164551269373	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004452	0	0.04109894202872037	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004473	0	0.0073058569222711044	tbx21	T-box transcription factor 21 [Source:ZFIN;Acc:ZDB-GENE-080104-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004757	0	0.09581490215366618	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004871	0	0.3175344159418326	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000004932	0	0.11165613347191293	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000005159	0	0.034042358618343795	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000005789	0	0.29151091047757743	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006266	0	0.0617395637446127	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006353	0	0.21631085601634645	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006370	0	0.028756975577167804	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006514	0	0.014671118091165754	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006624	0	0.08731102257034147	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000006757	0	0.09134605381209106	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007231	0	0.03852091443655677	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007257	0	0.23787619321449527	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007277	0	0.519092632716557	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007302	0	0.14120600052353158	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007329	0	0.09548397879053983	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007443	0	0.14399009742870963	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0009888	tissue development	493	6	1.9	0.00988	ENSDARG00000007560	0	0.18150936461340086	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
