GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000070050	0	0.3295361984386776	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000070427	0	0.13021203977035944	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000070675	0	0.0518467950904889	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000070683	0	0.04729118339865216	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000070702	0	0.1692984893833312	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000071048	0	0.052593329819981514	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000071306	0	0.1632604578171598	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000071586	0	0.012596256538817964	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000071679	0	0.1564539177163931	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000071879	0	0.36631994605221063	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000073699	0	0.22871494246666194	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000073716	0	0.20413876244791418	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000073742	0	0.8225710251818581	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000074372	0	0.060498558662311956	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000074640	0	0.15084173097020825	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000074656	0	0.09696467777118194	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000074712	0	0.010606833415282051	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000074765	0	0.28991456914817493	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075016	0	0.6306731876735252	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075121	0	0.06829386237152112	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075159	0	0.3427277014698982	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075343	0	0.34481215451331554	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075441	0	0.4246576951619117	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075468	0	0.024798893900561655	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075501	0	0.2386819170828306	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075707	0	0.24157170651840268	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075827	0	0.0516391492680063	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075954	0	0.2982012244510404	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000075963	0	0.15812756971099526	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076121	0	0.05157925604323645	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076196	0	0.25909799877153616	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076420	0	0.3244200676377103	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076448	0	0.02577133395218034	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076541	0	0.14505632141928593	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076623	0	0.051308802098047855	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000076830	0	0.41183447931484307	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077058	0	1.6003518599906508	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077084	0	0.0973851034565274	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077139	0	0.02405191682877921	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077231	0	0.35258447771056595	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077403	0	0.29709758364055855	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077664	0	0.231602943421688	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077677	0	0.019308613938780368	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077818	0	0.1227194099542391	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077858	0	0.022778114376489987	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000077960	0	0.20660280323785643	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078322	0	0.042053028362496414	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078362	0	0.012490017788809224	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078527	0	0.1434965307368262	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078536	0	0.061839885876579924	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078561	0	0.006847933986131109	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000078757	0	0.9262173289103074	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000079011	0	0.12402816589329556	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000079274	0	0.9449874512233832	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000079371	0	0.055221526772489274	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000079515	0	0.6341289826523772	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000086778	0	0.12643240977405032	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000087143	0	0.16278690030806028	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000087227	0	0.28257528806610815	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000087359	0	0.5714402920148044	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000088022	0	0.4210402967152311	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000088255	0	0.016689367097499866	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000088595	0	0.18867971395821392	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000088750	0	0.09674578035281613	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000089187	0	0.1864841335828848	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000089361	0	0.21163658600370963	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000089383	0	0.2696180088810433	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000089769	0	0.16431397073738177	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000090560	0	0.30980104612177767	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000090585	0	0.012978568492642676	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000090720	0	0.11961782306063336	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000090833	0	0.008843744710998717	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000090850	0	0.3036920217881281	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000091136	0	0.3124312777309868	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000091625	0	0.17823334799356041	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000092567	0	0.051781065361431705	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000092731	0	0.01748745580722558	mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000092890	0	1.182355041339201	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000093068	0	0.32396749551127424	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000093079	0	0.3645957258476095	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000093572	0	0.14541999689152504	lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000093608	0	0.011081332153973047	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000093877	0	0.0805314154113604	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000094132	0	0.34986648070244036	igf1	insulin-like growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-010607-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000094324	0	0.26612419743246596	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000094511	0	0.12134183198967236	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000094708	0	0.1596121385292825	sftpba	surfactant protein Ba [Source:ZFIN;Acc:ZDB-GENE-091204-378]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095378	0	0.1527564891219421	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095409	0	0.20288562541618108	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095462	0	1.2813308264899705	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095698	0	0.7604394274300982	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095807	0	0.03613187412744224	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095830	0	0.48256291566081716	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000095901	0	0.0832470247099308	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000096645	0	0.4789338357075401	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098112	0	0.167130613711217	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098158	0	0.016882155516308343	cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098237	0	0.27902732986093737	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098481	0	0.22290313844122253	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098538	0	0.694161590568517	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098578	0	0.047365953350120706	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000098586	0	0.04238349490587513	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000099144	0	0.21385910763572696	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000099979	0	0.2231861458443628	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000099980	0	0.7289339582323138	bpifcl	BPI fold containing family C, like [Source:ZFIN;Acc:ZDB-GENE-070912-360]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100095	0	0.2600989248821189	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100307	0	0.13855000097175285	adamts5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:NCBI gene;Acc:565053]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100621	0	0.8465335215941785	CABZ01080550.1	NA
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100781	0	0.2973723050653162	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100782	0	0.0383800152286281	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100792	0	0.18166186861360828	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000100986	0	0.36676916434210055	CABZ01117503.1	inhibin beta B chain-like [Source:NCBI gene;Acc:100329520]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101040	0	0.13229204205492312	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101051	0	0.4311312119344219	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101209	0	0.20829986221164565	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101324	0	0.03047827534121693	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101334	0	0.2528098331776023	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101704	0	0.0369948829955405	lrrc24	leucine rich repeat containing 24 [Source:ZFIN;Acc:ZDB-GENE-060503-496]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101816	0	0.15319563024035113	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000101980	0	0.21527071117913024	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102004	0	0.012832883358580254	apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102066	0	0.06896251855326327	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102299	0	0.18594463922949128	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102565	0	0.28082862338368336	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102758	0	0.1488791258323432	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000102956	0	0.0286229935107383	mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103129	0	0.08505917703732348	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103466	0	0.43901772057294164	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103515	0	0.7031154358589864	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103647	0	0.26442927118890036	gpc5a	glypican 5a [Source:ZFIN;Acc:ZDB-GENE-140106-260]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103799	0	0.17318679402460946	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103826	0	0.29538079102334824	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000103892	0	0.03308454038083849	INHBB	inhibin beta B chain-like [Source:NCBI gene;Acc:100332902]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104138	0	0.10044977275732345	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104217	0	0.2932186744728571	gpc2	glypican 2 [Source:ZFIN;Acc:ZDB-GENE-050302-31]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104267	0	0.061980129886837966	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104314	0	0.07667485236740473	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104359	0	0.075619913335611	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104495	0	0.22372395425799868	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104758	0	0.11288555416575527	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000104795	0	0.03334616086224111	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000105112	0	0.04343396544985769	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0044421	extracellular region part	402	4	1.41	0.048	ENSDARG00000105230	0	0.25308143978396275	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
