GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045519	0	-0.01696825092549393	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045527	0	-0.0063382453193512175	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045660	0	-0.07384125297746195	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045692	0	-0.06583279235509241	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045768	0	-0.09852714667041206	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000045776	0	-0.07510384246343477	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000051955	0	-0.14594176731709477	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000052816	0	-0.19067913044328721	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000053864	0	-0.05696973847490968	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000053950	0	-0.10418563167726615	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000054823	0	-0.04288089788380319	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000055283	0	-0.016682015978082738	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000055493	0	-0.12326459729921382	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000055656	0	-0.36124393870036825	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000056079	0	-0.08305638278160352	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000057007	0	-0.006245439221346487	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000057741	0	-0.15796013379917417	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000057854	0	-0.04996658792305314	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000058022	0	-0.06390897534252214	ormdl2	ORMDL sphingolipid biosynthesis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-060331-113]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000058476	0	-0.44165359058821113	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000058479	0	-0.28818747660448546	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000058710	0	-0.14907607861319908	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000059812	0	-0.03954558616287423	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060354	0	-0.22551269317766587	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060438	0	-0.17153372066996284	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060537	0	-0.09733579015007905	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060645	0	-0.12985040814973864	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060679	0	-0.08321814556481631	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000060734	0	-0.02899987235547198	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000061345	0	-0.050946359802347276	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000062549	0	-0.0650136268692464	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000062801	0	-0.06051130617589594	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000063417	0	-0.07230709637239237	erf	Ets2 repressor factor [Source:ZFIN;Acc:ZDB-GENE-010724-17]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000068255	0	-0.15867497131751085	nanos3	nanos homolog 3 [Source:ZFIN;Acc:ZDB-GENE-011221-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000068640	0	-0.041223923619477285	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000068719	0	-0.12010858965605149	gmnc	geminin coiled-coil domain containing [Source:ZFIN;Acc:ZDB-GENE-121211-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000068995	0	-0.06280587979645422	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000069074	0	-0.09677758979693486	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000069425	0	-0.002116604546663881	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000069681	0	-0.04000304005861095	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000070280	0	-1.2794985524224936	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000070371	0	-0.0011643062839102648	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000070675	0	-0.006690240216636546	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000070795	0	-0.0807686072140914	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000071467	0	-0.1881924514508643	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000071652	0	-0.13259774133540533	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000074161	0	-0.07408283846555277	tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000074337	0	-0.1023358969928436	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000074346	0	-0.07068177971728104	l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000075450	0	-0.10985818526316547	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000075509	0	-0.022437199628793963	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000075759	0	-0.19305428950182957	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000076120	0	-0.03391118816126319	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000076380	0	-0.40655713581892633	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000076857	0	-0.02149695857300908	her3	hairy-related 3 [Source:ZFIN;Acc:ZDB-GENE-980526-204]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000077353	0	-0.06389941539135732	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000077842	0	-0.002087469542671623	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000078497	0	-0.048832154531380574	timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000078618	0	-0.07649445742125241	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000078754	0	-0.4065729203497137	gra	granulito [Source:ZFIN;Acc:ZDB-GENE-081022-203]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000079062	0	-0.011407614286664884	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000079167	0	-0.004264425525264076	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000079352	0	-0.16263997059707497	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000079688	0	-0.04022355879627111	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000079716	0	-0.01757694658231068	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000086735	0	-0.03975405047644479	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000087897	0	-0.00972097650671766	macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000088631	0	-0.895548590450499	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000090836	0	-0.07838822237351953	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000091538	0	-0.05008886554184797	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000091726	0	-0.22915454057121093	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000092765	0	-0.7235060433502992	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000094216	0	-0.09793310195441887	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000094332	0	-0.24734694456683246	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000094801	0	-0.10849849100833557	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000096026	0	-0.5019617753398458	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000096614	0	-0.050526900829185484	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000097346	0	-0.23121903146737455	ten1	TEN1 subunit of CST complex [Source:ZFIN;Acc:ZDB-GENE-030131-8755]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000098273	0	-0.054405320456819915	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000098410	0	-0.0719070479522398	si:dkey-19b23.10	si:dkey-19b23.10 [Source:ZFIN;Acc:ZDB-GENE-141219-47]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000098439	0	-0.07248402875190095	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000099563	0	-0.10139423580323173	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000099927	0	-0.12758383435833845	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000100232	0	-0.11667443142477003	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000100499	0	-0.005726699666216265	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000100854	0	-0.014984282841965131	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000101112	0	-0.06293664128110271	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000102403	0	-0.05398333375369756	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000103361	0	-0.08827650275806516	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000103409	0	-0.09040793208093288	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000103589	0	-0.15692466610378072	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000104311	0	-0.02603587027860715	scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000104414	0	-0.05185972479730996	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000105098	0	-0.01130415061400872	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000105301	0	-0.12117321832608835	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000112073	0	-0.22337576680441354	CABZ01043953.1	NA
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000112923	0	-0.06197088234563479	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000114133	0	-1.5257380105661786	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000116491	0	-0.10973883830314032	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000019339	1	-0.6960599347299721	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000034503	1	-0.5324784235470663	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000039051	1	-0.31568446075112383	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0031327	negative regulation of cellular biosynth...	179	4	1.32	0.04245	ENSDARG00000091131	1	-0.4937502361734078	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000000729	0	-0.003350375921352068	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000000966	0	-0.07049378980192555	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000001447	0	-0.029988326883635095	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000001754	0	-0.21718527008193844	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000002445	0	-0.1417709172846319	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000002971	0	-0.10408675777487658	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000003165	0	-0.09116054901140273	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000003293	0	-0.09649428682781919	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000003607	0	-0.016680415878833493	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000004060	0	-0.06030273089081474	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000004297	0	-6.503402803902452e-4	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000004343	0	-0.06218666808892853	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000004757	0	-0.0272559576160114	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000004843	0	-0.0765127972701662	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000006192	0	-0.07746809209831455	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000006901	0	-0.04379067557638801	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000007098	0	-0.013703610948371917	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000008133	0	-0.28794864316575275	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000008333	0	-0.16197258940217146	znfl2a	zinc finger-like gene 2a [Source:ZFIN;Acc:ZDB-GENE-030828-7]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000008706	0	-0.06161804010158409	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000009473	0	-0.017433088850932154	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000009594	0	-6.511128191542209e-4	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000011445	0	-0.13656223133150702	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000012949	0	-0.01832315344041445	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000013031	0	-0.024934355650182916	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
