GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000063347	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000070435	0		vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000001803	1		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0008016	regulation of heart contraction	35	2	0.31	0.0372	ENSDARG00000060222	1		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000003994	0		syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000007180	0		slc30a4	solute carrier family 30 member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1408]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000007753	0		cpne2	copine II [Source:ZFIN;Acc:ZDB-GENE-030131-7896]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000013961	0		slc31a1	solute carrier family 31 member 1 [Source:ZFIN;Acc:ZDB-GENE-040415-3]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000021787	0		abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000024295	0		slc11a2	solute carrier family 11 member 2 [Source:ZFIN;Acc:ZDB-GENE-021115-1]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000026376	0		aco1	aconitase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-031118-76]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000029372	0		rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000029874	0		khk	ketohexokinase [Source:ZFIN;Acc:ZDB-GENE-040718-381]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000033953	0		entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000042644	0		sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000045750	0		syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000051939	0		pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000053858	0		crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000054288	0		zgc:63972	zgc:63972 [Source:NCBI gene;Acc:572862]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000056105	0		syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000099309	0		si:zfos-169g10.3	si:zfos-169g10.3 [Source:ZFIN;Acc:ZDB-GENE-120215-190]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000101095	0		cpne4a	copine IVa [Source:ZFIN;Acc:ZDB-GENE-060503-427]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000101776	0		syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000102584	0		cpne7	copine VII [Source:ZFIN;Acc:ZDB-GENE-131125-70]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0010038	response to metal ion	35	2	0.31	0.0372	ENSDARG00000076730	1		syt6a	synaptotagmin VIa [Source:ZFIN;Acc:ZDB-GENE-090601-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000021739	0		klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000029112	0		gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000031438	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062565	0		kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000063144	0		shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000063253	0		hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000063293	0		neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000074320	0		KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000099108	0		clic6	chloride intracellular channel 6 [Source:ZFIN;Acc:ZDB-GENE-121214-172]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0034765	regulation of ion transmembrane transpor...	87	3	0.76	0.0403	ENSDARG00000001803	1		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
