GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062916	0		mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062924	0		si:ch211-243o19.4	si:ch211-243o19.4 [Source:ZFIN;Acc:ZDB-GENE-070424-167]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062976	0		iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063255	0		btbd11a	BTB (POZ) domain containing 11a [Source:NCBI gene;Acc:562893]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063596	0		bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068305	0		mrps14	mitochondrial ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-060825-75]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068398	0		cep126	centrosomal protein 126 [Source:ZFIN;Acc:ZDB-GENE-050419-24]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068434	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068436	0		si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068480	0		map7d2a	MAP7 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060526-150]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068589	0		vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068759	0		si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068886	0		mrpl14	mitochondrial ribosomal protein L14 [Source:NCBI gene;Acc:394122]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000068919	0		rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069014	0		nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069045	0		chtf8	CTF8, chromosome transmission fidelity factor 8 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050419-148]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069496	0		arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069624	0		mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069834	0		pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070052	0		tdrd6	tudor domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041001-210]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070109	0		ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070150	0		jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070545	0		top1l	DNA topoisomerase I, like [Source:ZFIN;Acc:ZDB-GENE-060616-217]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070560	0		nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070867	0		smx5	smx5 [Source:ZFIN;Acc:ZDB-GENE-000616-10]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070951	0		hmga1b	high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000070985	0		mrps21	mitochondrial ribosomal protein S21 [Source:ZFIN;Acc:ZDB-GENE-070615-13]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071500	0		fam207a	family with sequence similarity 207 member A [Source:ZFIN;Acc:ZDB-GENE-060825-113]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071518	0		krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000071694	0		ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073696	0		frmd8	FERM domain containing 8 [Source:NCBI gene;Acc:559410]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073753	0		tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073773	0		tti2	TELO2 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-110411-25]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074031	0		fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074119	0		frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074121	0		dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074283	0		inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074311	0		mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074379	0		knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074396	0		fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074590	0		wdpcp	WD repeat containing planar cell polarity effector [Source:ZFIN;Acc:ZDB-GENE-100405-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074599	0		frmd4ba	FERM domain containing 4Ba [Source:ZFIN;Acc:ZDB-GENE-130412-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074807	0		tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074828	0		rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074852	0		myo15b	myosin XVB [Source:ZFIN;Acc:ZDB-GENE-030131-4797]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074865	0		frmpd3	FERM and PDZ domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100316-9]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000074919	0		BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075083	0		prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075129	0		mrps11	mitochondrial ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040724-84]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075325	0		mrpl16	mitochondrial ribosomal protein L16 [Source:ZFIN;Acc:ZDB-GENE-041122-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075422	0		MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075459	0		ptpn20	protein tyrosine phosphatase non-receptor type 20 [Source:ZFIN;Acc:ZDB-GENE-090313-90]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075682	0		orc6	origin recognition complex, subunit 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2976]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075685	0		tlr7	toll-like receptor 7 [Source:ZFIN;Acc:ZDB-GENE-040219-11]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075725	0		cep152	centrosomal protein 152 [Source:ZFIN;Acc:ZDB-GENE-111005-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075743	0		mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075759	0		samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075766	0		sccpdha.1	saccharopine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040718-51]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075826	0		msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075884	0		shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075942	0		FRMD5	si:ch211-69m14.1 [Source:ZFIN;Acc:ZDB-GENE-050419-226]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076153	0		lca5	lebercilin LCA5 [Source:ZFIN;Acc:ZDB-GENE-090313-268]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076169	0		pold3	polymerase (DNA-directed), delta 3, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060512-59]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076334	0		mrpl43	mitochondrial ribosomal protein L43 [Source:ZFIN;Acc:ZDB-GENE-040718-125]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076357	0		CABZ01102039.1	
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076379	0		nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076526	0		gar1	GAR1 homolog, ribonucleoprotein [Source:NCBI gene;Acc:393950]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
