GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000052816	0	-0.10601708132788744	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000053087	0	-0.08276825116274632	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000053215	0	-0.01647817678416555	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000053644	0	0.03153764049667429	got1l1	glutamic-oxaloacetic transaminase 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-556]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055092	0	-0.09205374500488603	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055240	0	0.03428314303537529	xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055370	0	-0.22486585843735363	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055518	0	0.2883678982239985	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055620	0	-0.3370495662576248	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055642	0	0.45793850036248585	GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000055679	0	-0.027710142754437755	mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000056211	0	0.16466306852898419	ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000057879	0	-0.26255618138543824	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000058088	0	-0.07229065659310097	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000058229	0	0.03545685376450337	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000058410	0	-0.1535148296445419	CR956623.1	acyl-CoA binding domain containing 5b [Source:NCBI gene;Acc:100004736]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000059035	0	-0.07169750089699903	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000059746	0	0.07727889812214218	plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000059824	0	0.28455297719389466	soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060210	0	-0.042607598218785174	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060288	0	-0.024741032978422114	plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060380	0	0.019758153239307023	coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060594	0	-0.15991839259379673	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060645	0	0.07824413455666408	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000061375	0	0.03501272657130354	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000061634	0	-0.36369193076605205	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062562	0	0.11236151029740256	egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062780	0	0.15161778686144972	aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062893	0	0.08868189275703223	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062987	0	0.011635981254573357	tyw1	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:562076]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000063319	0	-0.30568012852407656	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000068064	0	0.05928610710302829	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000068264	0	-0.18584509591969023	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000068876	0	-0.037904603867459113	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000068893	0	-0.06260844833110626	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000068910	0	0.06292797675160254	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000069333	0	0.04052241039255232	FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000069630	0	-0.21966675079749337	tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000070029	0	-0.08530805953204959	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000070061	0	-0.07537633202773233	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000070487	0	0.011462344702038229	marc1	mitochondrial amidoxime reducing component 1 [Source:NCBI gene;Acc:378742]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000071065	0	-0.03727662818367899	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000071082	0	-0.0386780216378807	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000071212	0	-0.19435703741601199	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000071233	0	-0.04746258887052526	P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000071475	0	0.05719144890443864	aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000074287	0	0.11683192604040227	sptlc2b	serine palmitoyltransferase, long chain base subunit 2b [Source:ZFIN;Acc:ZDB-GENE-080305-8]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000074301	0	-0.008557633075802252	cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000075209	0	0.06519992521371311	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000075454	0	0.03816196833994542	hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000075551	0	0.03261904128686584	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000075608	0	-0.02481897717076559	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000075923	0	0.10794676995616335	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000076317	0	-0.16963203107746236	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000076780	0	-0.0193064058271886	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000077549	0	-0.20150095854185485	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000077607	0	0.03218025823821277	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000078425	0	0.2104783765392064	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000078481	0	-0.04172612210858358	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000079249	0	0.09793088995283838	ogdhl	oxoglutarate dehydrogenase like [Source:ZFIN;Acc:ZDB-GENE-111201-4]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000079664	0	-0.10197157942152844	zgc:172341	zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000079946	0	-0.03939058930265605	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000086512	0	-0.009867959877081616	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000086746	0	0.15768612786124994	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000087961	0	0.13188426400560718	avd	avidin [Source:ZFIN;Acc:ZDB-GENE-140205-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000088357	0	-0.1383107064555824	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000089260	0	0.05052407440712132	dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000091574	0	0.07156115331503843	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000092522	0	0.038957865976914356	nnt2	nicotinamide nucleotide transhydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-5]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000093411	0	0.03306693687668079	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000094609	0	0.11015675510302556	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000094730	0	-0.10253359747661486	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000094732	0	0.07892951153907427	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000096045	0	-0.2499796422147995	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000097017	0	0.07161305697513644	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000098174	0	0.0540882269607038	ACADSB	acyl-CoA dehydrogenase, short/branched chain-like [Source:NCBI gene;Acc:100037342]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000098766	0	0.022427345928721736	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000098831	0	-0.329103235871318	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000099213	0	0.009307498424833223	glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:NCBI gene;Acc:493611]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000099419	0	-0.11475956278981625	CABZ01025780.1	NA
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000099528	0	0.03399090430036355	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000099546	0	-0.20439754551523948	kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000100304	0	0.00517462017217287	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000100374	0	-0.06124630994674491	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000100709	0	0.06530923343034388	agxt2	alanine--glyoxylate aminotransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050913-100]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000100818	0	0.06737279237413372	KYAT3	si:ch73-97h19.2 [Source:ZFIN;Acc:ZDB-GENE-120214-33]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000101561	0	-0.03575705788220874	dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000101631	0	-0.09453388202654489	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000101791	0	-0.10887495604169857	kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000101886	0	-0.006055464515374908	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000102403	0	-0.013452130485130154	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000102412	0	-0.11525071698510582	eci2	enoyl-CoA delta isomerase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-392]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000102671	0	0.03781348490153443	dpyda.1	dihydropyrimidine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061013-727]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000102906	0	0.017484280486987084	hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000102963	0	0.08939674957997128	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000103026	0	-0.1571229964734482	p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000103428	0	0.0161332253011342	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000103523	0	0.09304618879120426	nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:ZFIN;Acc:ZDB-GENE-070410-44]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000103692	0	0.2045507576941718	p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000103915	0	0.1129867479298636	ero1b	endoplasmic reticulum oxidoreductase beta [Source:ZFIN;Acc:ZDB-GENE-060929-744]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000104414	0	-0.024144571042205732	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000104817	0	-0.05242474130704552	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000105206	0	0.053525291324090715	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000106158	0	-0.16653770224018613	TP53I3	tumor protein p53 inducible protein 3 [Source:NCBI gene;Acc:796473]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000002305	1	-0.10567038516703893	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000011809	1	0.3660363880915847	mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:NCBI gene;Acc:568573]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000016721	1	-0.12632970690946804	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000017126	1	-0.2376135103835657	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000019498	1	-0.6042755663396507	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000026925	1	1.505346773215812	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000030781	1	-0.26493455401529414	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000039684	1	0.2895401406803691	sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000043701	1	1.9639182311211723	gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000057128	1	-0.2579489652940155	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060153	1	0.1960451714407794	h6pd	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-110408-60]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062237	1	-0.20622585641441643	nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000062297	1	0.5397520480589142	soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000069074	1	-0.18720994273601432	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000091131	1	-0.6242151370617832	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0050662	coenzyme binding	241	18	8.55	0.03011	ENSDARG00000100718	1	0.17878600303651732	me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000001818	0	0.2621408310001983	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000004296	0	0.07343239181534833	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000004932	0	-0.12508379095354538	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000005924	0	-0.009924986907511275	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000007795	0	-0.04061464849981834	cst3	cystatin C (amyloid angiopathy and cerebral hemorrhage) [Source:ZFIN;Acc:ZDB-GENE-030131-373]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000008434	0	0.04036807794834345	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000012467	0	-0.035180017534096386	spint1b	serine peptidase inhibitor, Kunitz type 1 b [Source:ZFIN;Acc:ZDB-GENE-071218-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000012896	0	0.027985671373667004	anos1a	anosmin 1a [Source:ZFIN;Acc:ZDB-GENE-000201-9]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000013460	0	-0.17122051620517045	wfikkn2a	info WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-120914-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000014556	0	-0.014968955373470394	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000015065	0	-0.07553572955688483	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000016143	0	0.14986660595975537	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000016412	0	0.10465808276409698	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
