GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104363	0	0.1975180840000558	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104495	0	0.005066608906779805	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104752	0	-0.144125969146489	COLEC10	si:ch211-93i7.4 [Source:ZFIN;Acc:ZDB-GENE-141216-492]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104758	0	0.06769134029954929	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104795	0	0.3422599194057607	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000104992	0	-0.08828580934155454	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105089	0	-0.05948037230803643	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105118	0	0.12184674892410118	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105154	0	-0.043853649990689546	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105239	0	-0.03473877728446357	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105263	0	0.6439569424906044	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105274	0	0.021687439559133104	CABZ01074130.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105568	0	0.2500487368893855	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000109310	0	0.03540015029617115	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000109371	0	0.10509468367965408	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000109591	0	-0.142775998493852	CR855375.5	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000110069	0	-0.5451351730589585	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000110545	0	-0.025440334657853867	CABZ01113373.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000110967	0	0.0411686757832626	FP102169.1	secreted frizzled-related protein 5-like [Source:NCBI gene;Acc:101884738]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000111840	0	0.2305653535531954	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000112125	0	1.3066354021856526	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000112431	0	0.13932833543668827	LO018598.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000113372	0	-0.13405649125112762	BX248501.2	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000113719	0	0.061404170942587565	CABZ01118575.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000114760	0	0.0036303605968648943	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000115359	0	-0.3535970089463938	CABZ01077555.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000115817	0	0.28104814085127855	si:dkey-46g23.2	si:dkey-46g23.2 [Source:ZFIN;Acc:ZDB-GENE-070705-476]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000116005	0	-0.23067487003137338	zgc:171446	zgc:171446 [Source:ZFIN;Acc:ZDB-GENE-080205-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000116302	0	0.33526927100411785	ENSDARG00000116302	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000116445	0	0.2602000132639281	CABZ01046954.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000116457	0	-0.05673028627770678	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000117193	0	0.06162966972241272	FO704607.1	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000002192	1	-0.382854795136677	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000003259	1	-0.34682687981257765	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000012694	1	0.5325848785454195	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000013771	1	0.7436578903044027	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000021789	1	-0.3857126048808035	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000035859	1	-0.32114612567223677	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036084	1	-2.121134719137467	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000036588	1	0.40413108525606073	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000037836	1	0.5774317399710739	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000038424	1	0.7423240619880759	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000040565	1	0.25941673451929925	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000041923	1	1.3349663403871304	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043719	1	0.48720075529479595	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043806	1	-0.2442175152576936	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045580	1	-0.24919254364370447	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055498	1	-0.3449952113612951	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058053	1	-0.42884240017191955	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000062707	1	0.41694093128322773	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068088	1	-0.3653155905519915	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000070941	1	-1.6902482811124047	igfbp6a	insulin-like growth factor binding protein 6a [Source:ZFIN;Acc:ZDB-GENE-090521-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000073699	1	-0.22818382239217513	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000074656	1	0.697838462916313	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000074712	1	1.339218526720322	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000076196	1	1.4307096008264442	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000087359	1	1.141461405220781	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000089887	1	-1.1768141161435195	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000090344	1	2.6058391181195883	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000091136	1	0.7212900244714266	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000093199	1	0.22843588687687363	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000094511	1	0.8734439041819342	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000101040	1	1.9594101945628517	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000101334	1	0.30870706524766245	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000102758	1	1.1702191857824815	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000105230	1	0.44180222382207157	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000113315	1	1.4695035308283735	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000114393	1	2.3574974361334737	CR407590.2	NA
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000006683	0	0.026939309304664715	arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000014875	0	0.026165959602349798	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000015937	0	-0.08334510474823141	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000016016	0	-0.017668429785260818	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000017504	0	-0.1492040487335764	si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000019383	0	-0.029488192026765194	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000024209	0	0.02941041592061282	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000031228	0	-0.04646026254664065	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000032221	0	-0.020169624876243176	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000032482	0	-0.03791376538277014	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000035650	0	0.09967039135607443	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000037747	0	-0.09682147824423976	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000040466	0	-0.31768542512455905	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000053232	0	0.029164028512734974	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000056519	0	-0.07849862879535915	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000057911	0	-0.1208242801476588	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000058042	0	-0.09359808103042574	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000058207	0	-0.06612690417707917	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000059472	0	-0.07385729869884795	arhgap31	Rho GTPase activating protein 31 [Source:ZFIN;Acc:ZDB-GENE-100922-256]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000060072	0	0.0110801963375262	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000060349	0	0.029581725765267117	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000061478	0	-0.03760623642496186	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000063283	0	-0.0783140243328537	abi3b	ABI family, member 3b [Source:ZFIN;Acc:ZDB-GENE-121214-259]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000069600	0	-0.019907625778451003	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000070470	0	-0.059768495069062795	sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000070917	0	-0.0073440152027630465	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000078335	0	0.028599894730188796	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000079420	0	-0.09103713958008454	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000099672	0	-0.009748784442347017	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000103887	0	0.19439437151897243	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000015552	1	0.14409101873345723	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000036371	1	-1.3480531723135838	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0030027	lamellipodium	38	5	1.35	0.01063	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000027600	0	-0.025004422770530953	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000041257	0	0.06480833830411961	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000043643	0	-0.08963170368899395	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000045880	0	0.06685661867540392	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000059442	0	-0.029655556965348214	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000068973	0	-0.1135391790170882	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000079895	0	-0.03921413030408105	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0031941	filamentous actin	14	3	0.5	0.01215	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000000474	0	0.28417697109853124	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000002988	0	-0.06204165637291116	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000003991	0	-0.16032875521802722	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000005841	0	-0.0832444781472774	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000006603	0	-0.04532816230069352	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000007219	0	-0.05702739733211738	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000011961	0	-0.11296887342156905	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000013755	0	-0.026270658405775978	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000014805	0	-0.16816148781327234	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000017676	0	-0.022496145919405144	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000018105	0	0.07472654754312627	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000020574	0	0.048817258422740234	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000027600	0	-0.025004422770530953	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000029907	0	0.44200937664597406	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000029995	0	0.11451231692659916	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000030270	0	-0.037345689939757835	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000030980	0	-0.18564255162662496	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
