GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000019404	0	-0.15868680482857778	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000019702	0	0.013299525210466368	aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000019838	0	-0.39149758836201043	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000020364	0	0.03279148186063867	fbp1b	fructose-1,6-bisphosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-021206-11]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000020447	0	-0.004499130981230853	tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000020711	0	-0.8630801320363516	rrm2	ribonucleotide reductase regulatory subunit M2 [Source:NCBI gene;Acc:100330864]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021195	0	-0.007163978726658784	st8sia6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-9]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021233	0	-0.164698904288597	pgls	6-phosphogluconolactonase [Source:ZFIN;Acc:ZDB-GENE-040822-9]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021346	0	-0.07259738882370609	pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021366	0	0.012104740432097392	fbp1a	fructose-1,6-bisphosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7171]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021408	0	-0.063316271700009	poglut3	protein O-glucosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-060810-142]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021555	0	0.047186959923278905	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000021938	0	0.03837277390234865	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000022438	0	-0.06985089165784444	cox6a1	cytochrome c oxidase subunit 6A1 [Source:ZFIN;Acc:ZDB-GENE-030131-7715]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000022456	0	0.014217871570918379	eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000022509	0	0.016863760649198478	cox4i2	cytochrome c oxidase subunit 4I2 [Source:ZFIN;Acc:ZDB-GENE-040426-1775]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000022623	0	-0.08827583607814259	fbxo44	F-box protein 44 [Source:ZFIN;Acc:ZDB-GENE-041212-85]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000023766	0	0.01765196594917993	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000023840	0	-0.00733789720919085	pfkfb2a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-966]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000024026	0	-0.09280370327869394	sdf2	stromal cell-derived factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8823]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000024277	0	-0.021889683089230325	pigm	phosphatidylinositol glycan anchor biosynthesis, class M [Source:NCBI gene;Acc:393361]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000024443	0	0.1358004586819189	gnpda2	glucosamine-6-phosphate deaminase 2 [Source:ZFIN;Acc:ZDB-GENE-091117-41]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000024479	0	0.060750993760382926	pigk	phosphatidylinositol glycan anchor biosynthesis, class K [Source:ZFIN;Acc:ZDB-GENE-040625-162]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000024564	0	-0.0786088792801403	sccpdhb	saccharopine dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-211]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000025012	0	-0.08143882277838341	tpi1a	triosephosphate isomerase 1a [Source:NCBI gene;Acc:192309]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000025504	0	-0.1095211093540142	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000025549	0	0.028833641754569758	ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000025914	0	-0.023996275766553905	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000026629	0	0.18287186673055095	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000026811	0	-0.03125919522219641	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000026820	0	-0.033311333579897975	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000027699	0	-0.23964909924866518	zgc:103510	zgc:103510 [Source:ZFIN;Acc:ZDB-GENE-041212-27]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000027797	0	0.045781008139241186	adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000027813	0	0.061943099197610346	nus1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:NCBI gene;Acc:436629]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000028000	0	-0.05264745904236314	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000028448	0	-0.0921968505648676	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000028786	0	0.2916785094995783	chst12a	carbohydrate (chondroitin 4) sulfotransferase 12a [Source:ZFIN;Acc:ZDB-GENE-081022-13]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000029064	0	-0.07588395675030461	uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000029075	0	-0.05983685629065168	pfkfb4b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4b [Source:ZFIN;Acc:ZDB-GENE-031031-4]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000029230	0	0.023328849251976185	pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000029609	0	0.04292988059311452	macrod1	mono-ADP ribosylhydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-100]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000029952	0	0.06753123438197817	ampd2b	adenosine monophosphate deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-070713-5]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000030340	0	-0.043314332572084856	guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000030514	0	-0.06208182749230855	acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000030700	0	0.04146221580239484	ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000030733	0	-0.026059692460123227	b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000030786	0	0.027131036326181714	mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000031202	0	9.829599969333262e-5	alg11	ALG11 alpha-1,2-mannosyltransferase [Source:NCBI gene;Acc:407614]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000031751	0	-0.11067135408685272	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000031783	0	-0.024047753029315954	adcy8	adenylate cyclase 8 (brain) [Source:ZFIN;Acc:ZDB-GENE-070912-197]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000031971	0	0.03552952102932795	poglut2	protein O-glucosyltransferase 2 [Source:NCBI gene;Acc:393905]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032079	0	0.13630510908001472	acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032344	0	0.011250277222685236	pde4a	phosphodiesterase 4A, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-131125-7]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032650	0	-0.2075344894315346	fuk	fucose kinase [Source:ZFIN;Acc:ZDB-GENE-110819-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032761	0	0.25390265639284826	pde4d	phosphodiesterase 4D, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-081105-16]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032780	0	-0.06781134307172612	pigf	phosphatidylinositol glycan anchor biosynthesis, class F [Source:ZFIN;Acc:ZDB-GENE-040426-1801]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032838	0	-0.0571905409298609	si:dkey-206f10.1	si:dkey-206f10.1 [Source:ZFIN;Acc:ZDB-GENE-041014-154]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032868	0	0.00989967277696544	pde4ba	phosphodiesterase 4B, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-030131-9570]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000032970	0	-0.09937713218068339	cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000033451	0	-0.14424513171603087	atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000033539	0	-0.08577033827966621	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000033916	0	-0.06125536332083536	si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000034368	0	0.07964428038581213	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000034470	0	0.03170998865085352	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000034534	0	-0.05612847967958995	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000034600	0	0.08634652484759202	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000034605	0	-0.07570363684243087	zgc:153169	zgc:153169 [Source:ZFIN;Acc:ZDB-GENE-060929-764]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000035273	0	-0.08182114788950594	tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000035549	0	0.0768305944529919	uprt	uracil phosphoribosyltransferase (FUR1) homolog (S. cerevisiae) [Source:NCBI gene;Acc:404623]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000035631	0	-0.03275705430253909	sdf2l1	stromal cell-derived factor 2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040808-46]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000035649	0	0.053070421621161476	ext1c	exostosin-1c [Source:NCBI gene;Acc:108179064]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036065	0	0.026219670330882728	mgat1b	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-061103-589]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036155	0	-0.1333592562043044	gla	galactosidase, alpha [Source:ZFIN;Acc:ZDB-GENE-041010-207]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036335	0	0.09685157864277683	c1galt1c1	C1GALT1-specific chaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2772]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036426	0	0.021670607943744258	zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036438	0	-0.07097492939736458	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036584	0	0.026979245885959586	st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036619	0	0.1047493076182626	mgat3b	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-130820-2]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036684	0	-0.10083241503870359	ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036785	0	0.1448417745529504	si:ch211-226m16.2	si:ch211-226m16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2302]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036818	0	0.2629213652678515	hyal3	hyaluronidase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-366]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036833	0	0.24768293816700884	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036913	0	-0.10309756822198558	st6galnac6	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060322-7]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036915	0	-0.03777435468154031	dolpp1	dolichyldiphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-041024-11]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036942	0	-0.07884010545858658	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036987	0	-0.011660200625049664	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000036990	0	0.14101504347733648	dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037057	0	0.03230277627552193	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037064	0	0.12065085130075585	galca	galactosylceramidase a [Source:NCBI gene;Acc:449649]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037140	0	-0.21320961703300537	pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037259	0	-0.09201080522940609	ndufb6	NADH:ubiquinone oxidoreductase subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1781]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037261	0	0.026546879528908985	mtap	methylthioadenosine phosphorylase [Source:NCBI gene;Acc:393526]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037307	0	-0.20423759685552859	gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037318	0	-0.10366091839894175	ddost	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic) [Source:NCBI gene;Acc:406408]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037506	0	-0.00628587469458876	prps1b	phosphoribosyl pyrophosphate synthetase 1B [Source:ZFIN;Acc:ZDB-GENE-030131-4011]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037556	0	0.013308587188766359	st3gal5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037645	0	0.10637747397390462	zgc:173570	zgc:173570 [Source:ZFIN;Acc:ZDB-GENE-080218-15]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037654	0	-0.08935217585368732	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000037781	0	0.021713011171668604	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038069	0	0.22599580613637293	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038075	0	-0.07345532630887346	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038097	0	-0.04743613695369154	pigq	phosphatidylinositol glycan anchor biosynthesis, class Q [Source:ZFIN;Acc:ZDB-GENE-030131-9793]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038166	0	-0.08340312466641393	hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038199	0	0.04661537776307443	cdab	cytidine deaminase b [Source:ZFIN;Acc:ZDB-GENE-040426-1911]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038270	0	-0.08734680792072548	PIGG	si:ch73-49o8.1 [Source:ZFIN;Acc:ZDB-GENE-141215-6]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038348	0	-0.06947931587154275	pigh	phosphatidylinositol glycan anchor biosynthesis, class H [Source:ZFIN;Acc:ZDB-GENE-040718-303]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038398	0	-0.15095673854905348	pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038414	0	-0.08943113390791142	b3galt6	UDP-Gal:betaGal beta 1,3-galactosyltransferase polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-101104-13]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038422	0	0.051102262416761364	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038577	0	-0.08610899950834733	cox6c	cytochrome c oxidase subunit 6C [Source:ZFIN;Acc:ZDB-GENE-040724-95]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038608	0	-0.0773578119167339	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038639	0	0.2801977735906733	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038703	0	-0.1187786776830323	hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000038805	0	-0.012452116968317528	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039007	0	0.00422013934334301	eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039008	0	0.12683165705341315	SERP2	zgc:85858 [Source:ZFIN;Acc:ZDB-GENE-040426-2333]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039064	0	-0.0077793462920307385	st3gal7	ST3 beta-galactoside alpha-2,3-sialyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-060322-2]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039220	0	0.09447413484675701	st6galnac5a	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-070705-488]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039335	0	-0.02226728181517026	st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039343	0	0.02126235317843875	ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039429	0	-0.05745680164870555	adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:1901135	carbohydrate derivative metabolic proces...	684	32	23.42	0.04595	ENSDARG00000039452	0	0.0076907285514563805	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
