GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062267	0	-0.020972563804721518	kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062269	0	-0.12600359413764425	fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062326	0	-0.1382269706762783	hmgn7	high mobility group nucleosomal binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-061215-23]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062401	0	-0.06825656045796154	znf319b	zinc finger protein 319b [Source:ZFIN;Acc:ZDB-GENE-090406-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062463	0	-0.09285958307168914	zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062593	0	-0.15407995354477538	stox1	storkhead box 1 [Source:ZFIN;Acc:ZDB-GENE-030925-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062801	0	-0.15596962558031782	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062824	0	-0.13748496573417737	alx1	ALX homeobox 1 [Source:NCBI gene;Acc:565176]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062892	0	-0.21816071873361265	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000062983	0	-0.036262236487319556	fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063031	0	-0.37085641032940947	rad54l2	RAD54 like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3097]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063186	0	-0.20428650729446615	BEND7	si:ch211-220f12.4 [Source:ZFIN;Acc:ZDB-GENE-050419-200]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063254	0	-0.22157381677123963	r3hdm4	R3H domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070112-1352]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063255	0	-0.05060503108897511	btbd11a	BTB (POZ) domain containing 11a [Source:NCBI gene;Acc:562893]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063258	0	-0.08553410652122223	rfx5	regulatory factor X, 5 [Source:NCBI gene;Acc:101884332]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063419	0	-0.005413036406729952	DHX35	zgc:158828 [Source:ZFIN;Acc:ZDB-GENE-070410-11]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000063626	0	-0.044717376818984	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067591	0	-0.07751662471217916	puraa	purine-rich element binding protein Aa [Source:ZFIN;Acc:ZDB-GENE-040624-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067658	0	-0.20929421977843593	BX470189.1	uncharacterized LOC100150296 [Source:NCBI gene;Acc:100150296]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067829	0	-0.029592960930326942	ppargc1a	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha [Source:ZFIN;Acc:ZDB-GENE-080505-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067913	0	-0.09278184040111179	ints9	integrator complex subunit 9 [Source:ZFIN;Acc:ZDB-GENE-061013-129]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067950	0	-0.012865143191373054	zcchc2	zinc finger, CCHC domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070912-269]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000067976	0	-0.05943777304939114	ar	androgen receptor [Source:ZFIN;Acc:ZDB-GENE-060131-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068096	0	-0.03586921331521271	atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068194	0	-0.4643904007814269	klf9	Kruppel-like factor 9 [Source:ZFIN;Acc:ZDB-GENE-060526-244]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068289	0	-0.02804760405954772	eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068406	0	-0.0547968208668312	six5	SIX homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-010201-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068417	0	-0.47963167155106295	foxl2b	forkhead box L2b [Source:ZFIN;Acc:ZDB-GENE-170803-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068436	0	-0.03669417966711412	si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068562	0	-0.12522225266715947	rbm33a	RNA binding motif protein 33a [Source:ZFIN;Acc:ZDB-GENE-140106-90]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068822	0	-0.01576082654977029	purba	purine-rich element binding protein Ba [Source:ZFIN;Acc:ZDB-GENE-060531-100]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068919	0	-0.3469291764624639	rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068976	0	-0.500619858756875	bsx	brain-specific homeobox [Source:NCBI gene;Acc:573364]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068995	0	-0.19248896759710413	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000068996	0	-0.16092344406656794	hist2h2l	histone 2, H2, like [Source:NCBI gene;Acc:386920]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069111	0	-0.15103850657298748	ikzf2	IKAROS family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-100922-169]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069196	0	-0.24215503980323974	ebf1b	EBF transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069274	0	-0.21629491236124096	ighmbp2	immunoglobulin mu DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-258]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069297	0	-0.09941597314268105	upf3a	UPF3A regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:566608]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069326	0	-0.0018034493067800232	mus81	MUS81 structure-specific endonuclease subunit [Source:NCBI gene;Acc:406839]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069327	0	-0.1900620124683149	nkx3.3	NK3 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050306-27]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069469	0	-0.07910122877297539	khdrbs2	KH domain containing, RNA binding, signal transduction associated 2 [Source:NCBI gene;Acc:768147]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069624	0	-0.1834084089685908	mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069729	0	-0.868705407757141	mpg	N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069737	0	-0.10571187621742441	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069763	0	-0.042555009628074174	etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069780	0	-0.062445614766126846	pus7l	pseudouridine synthase 7 like [Source:NCBI gene;Acc:561376]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069796	0	-0.16356615819902462	znf1124	zinc finger protein 1124 [Source:ZFIN;Acc:ZDB-GENE-071004-105]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069869	0	-0.2695089596163468	zgc:113030	zgc:113030 [Source:ZFIN;Acc:ZDB-GENE-050522-528]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069878	0	-0.8903234345353587	snu13a	SNU13 homolog, small nuclear ribonucleoprotein a (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-040426-879]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069910	0	-0.2515265241854465	gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069951	0	-0.1878838466204883	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069957	0	-0.05013378412818972	zgc:162936	zgc:162936 [Source:ZFIN;Acc:ZDB-GENE-030131-5253]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069988	0	-0.6147073005213908	arid6	AT-rich interaction domain 6 [Source:ZFIN;Acc:ZDB-GENE-070112-1882]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000069989	0	-0.013901197532730348	bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070043	0	-0.03274031291370916	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070045	0	-0.06346373955632079	celf4	CUGBP, Elav-like family member 4 [Source:NCBI gene;Acc:436835]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070053	0	-0.045035392716384515	foxg1d	forkhead box G1d [Source:ZFIN;Acc:ZDB-GENE-080305-12]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070069	0	-0.013026446043357669	pitx3	paired-like homeodomain 3 [Source:NCBI gene;Acc:402974]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070098	0	-0.09583730282545323	lcorl	ligand dependent nuclear receptor corepressor-like [Source:ZFIN;Acc:ZDB-GENE-030131-6300]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070107	0	-0.2686333148776752	six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070119	0	-0.07623905970203143	ctc1	CTS telomere maintenance complex component 1 [Source:NCBI gene;Acc:777638]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070127	0	-0.001490425951888591	nfxl1	nuclear transcription factor, X-box binding-like 1 [Source:ZFIN;Acc:ZDB-GENE-110411-178]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070162	0	-0.037332201594712955	stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070337	0	-0.05532925064327584	hoxc1a	homeobox C1a [Source:NCBI gene;Acc:58046]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070338	0	-0.027568379104165697	hoxc4a	homeobox C4a [Source:NCBI gene;Acc:30345]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070343	0	-0.23987300041270718	hoxc6a	homeobox C6a [Source:NCBI gene;Acc:30346]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070346	0	-0.06270301953712054	hoxc8a	homeobox C8a [Source:NCBI gene;Acc:449648]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070432	0	-0.06372203575749442	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070437	0	-0.078478318497422	rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070475	0	-0.0318037611224623	khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070538	0	-0.01613251321981233	hey1	hes-related family bHLH transcription factor with YRPW motif 1 [Source:NCBI gene;Acc:58008]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070704	0	-0.14625073439530012	thap7	THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070721	0	-0.17651226371008064	vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070769	0	-0.1861381809294712	foxg1a	forkhead box G1a [Source:ZFIN;Acc:ZDB-GENE-990415-267]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070786	0	-0.16764452950609715	znf770	zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070809	0	-0.18643450728312816	znf516	zinc finger protein 516 [Source:ZFIN;Acc:ZDB-GENE-060503-194]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070846	0	-0.3320465506432303	dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070849	0	-0.09575635028861097	rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070913	0	-0.11291564954204818	sox2	SRY-box transcription factor 2 [Source:NCBI gene;Acc:378723]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070922	0	-0.007461561465067621	cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070951	0	-0.0193918431514834	hmga1b	high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070954	0	-0.12484453767586072	hmx2	H6 family homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-080506-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070959	0	-0.027045801325577552	si:ch211-288g17.3	si:ch211-288g17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-461]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000070981	0	-0.023296419728969786	ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071418	0	-0.2501382114906777	gbx1	gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071496	0	-3.139277157558014e-4	zic6	zic family member 6 [Source:ZFIN;Acc:ZDB-GENE-061207-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071497	0	-0.07576783778784373	zic3	zic family member 3 heterotaxy 1 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030708-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071551	0	-0.02124063601413569	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071560	0	-0.0094333858511288	dlx4b	distal-less homeobox 4b [Source:NCBI gene;Acc:30581]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071684	0	-0.23939750370840363	rx1	retinal homeobox gene 1 [Source:NCBI gene;Acc:30472]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071714	0	-0.08172051056017518	si:dkey-20i20.8	si:dkey-20i20.8 [Source:ZFIN;Acc:ZDB-GENE-060503-59]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071741	0	-0.2619944565044452	zgc:112977	zgc:112977 [Source:ZFIN;Acc:ZDB-GENE-050327-98]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071790	0	-0.11349138569226573	znf1153	zinc finger protein 1153 [Source:ZFIN;Acc:ZDB-GENE-071004-83]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000071823	0	-0.014321907504167076	adarb2	adenosine deaminase RNA specific B2 (inactive) [Source:ZFIN;Acc:ZDB-GENE-060503-160]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000073814	0	-0.27934362745895697	pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000073915	0	-0.0340406110678862	znf1085	zinc finger protein 1085 [Source:ZFIN;Acc:ZDB-GENE-080218-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000073944	0	-0.027231593083623995	si:ch73-386h18.1	si:ch73-386h18.1 [Source:ZFIN;Acc:ZDB-GENE-050309-237]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000073957	0	-0.07007164922996809	tox3	TOX high mobility group box family member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-209]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000073988	0	-0.17908058880649377	mntb	MAX network transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-070820-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074009	0	-0.2848798479151004	znf1059	zinc finger protein 1059 [Source:ZFIN;Acc:ZDB-GENE-030131-8437]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074023	0	-0.04201532471075847	rbms1a	RNA binding motif, single stranded interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4967]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074031	0	-0.16866167715826608	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074125	0	-0.22833467181159192	znf1161	zinc finger protein 1161 [Source:ZFIN;Acc:ZDB-GENE-050420-11]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074146	0	-0.6808323547714631	zgc:113452	zgc:113452 [Source:ZFIN;Acc:ZDB-GENE-050913-16]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074242	0	-0.03755249355992443	serbp1a	SERPINE1 mRNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7389]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074245	0	-0.1221096577080971	spen	spen family transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-050309-70]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074253	0	-0.059898330072457255	olig3	oligodendrocyte transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-080903-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074293	0	-0.011640291542861177	adnpb	activity-dependent neuroprotector homeobox b [Source:ZFIN;Acc:ZDB-GENE-030131-6385]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074298	0	-0.20005474332770423	znf1015	zinc finger protein 1015 [Source:ZFIN;Acc:ZDB-GENE-050913-139]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074310	0	-0.6228987950411271	rbfox3b	RNA binding fox-1 homolog 3b [Source:ZFIN;Acc:ZDB-GENE-091204-46]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074319	0	-0.0551011482168692	sall1a	spalt-like transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-020228-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074326	0	-0.21151405825616335	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074365	0	-0.08687266567364324	zgc:171901	zgc:171901 [Source:ZFIN;Acc:ZDB-GENE-080220-13]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074378	0	-0.22042321545439164	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074451	0	-0.022626649728716933	mnd1	meiotic nuclear divisions 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:445203]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074453	0	-0.06176264129038357	zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074526	0	-0.30392500351062446	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074675	0	-0.09040443800552483	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074752	0	-0.04218780436232881	hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074807	0	-0.08046507060695346	tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074820	0	-0.3727280836648563	si:dkey-253d23.9	si:dkey-253d23.9 [Source:ZFIN;Acc:ZDB-GENE-050208-648]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000074889	0	-0.3754644489108449	CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075034	0	-0.02025353127322743	raver2	ribonucleoprotein, PTB-binding 2 [Source:ZFIN;Acc:ZDB-GENE-090713-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075107	0	-0.12262117009532461	nkx2.4a	NK2 homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-030131-6336]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075116	0	-0.14465110600784994	sall2	spalt-like transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030829-32]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075194	0	-0.28142188082728414	si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075217	0	-0.09576576856781265	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075226	0	-0.16502762305229296	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075269	0	-0.3015913099208124	si:dkey-20i10.7	si:dkey-20i10.7 [Source:ZFIN;Acc:ZDB-GENE-090313-232]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075417	0	-0.33251241772874834	zgc:175107	zgc:175107 [Source:ZFIN;Acc:ZDB-GENE-080220-38]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075450	0	-0.05303642479957258	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075542	0	-0.03374900548892765	zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075569	0	-0.031116415437294133	gpbp1l1	GC-rich promoter binding protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-031118-220]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075670	0	-0.028007495851439707	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075672	0	-0.08332114614836378	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075713	0	-0.13714847635616823	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075759	0	-0.11518988100541798	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000075774	0	-0.09637405234634025	foxj3	forkhead box J3 [Source:ZFIN;Acc:ZDB-GENE-101005-1]
