GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000077710	0	0.03727191163419088	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000077842	0	0.042996589972666484	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000077996	0	0.11102634711885613	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000078149	0	0.084106800394737	grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000078233	0	0.02215419204186574	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000078335	0	0.01992213096954477	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000078615	0	0.048672246731979396	USP53	inactive ubiquitin carboxyl-terminal hydrolase 53-like [Source:NCBI gene;Acc:101885715]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000079251	0	0.04402538226130605	nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000079317	0	0.03335330660763991	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000079348	0	0.05324237036191405	GRIN2B	glutamate receptor ionotropic, NMDA 2B-like [Source:NCBI gene;Acc:110438919]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000079374	0	0.005780726169958651	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000079834	0	0.13864091790349922	kdf1a	keratinocyte differentiation factor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-156]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000088227	0	0.09406416796545318	tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000089486	0	0.0016989750500966357	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000091459	0	0.0330574126530965	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000094677	0	0.17223451706285972	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000094990	0	0.4397100411456165	si:dkey-91f15.1	si:dkey-91f15.1 [Source:ZFIN;Acc:ZDB-GENE-060601-4]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000097726	0	0.05006262124839814	si:ch211-149e23.4	si:ch211-149e23.4 [Source:ZFIN;Acc:ZDB-GENE-131121-606]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000098420	0	0.13453625836471467	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000098612	0	0.00287330833648558	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000098880	0	0.0486415968832936	pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099096	0	0.15048476665284116	gabrb4	gamma-aminobutyric acid type A receptor beta4 subunit [Source:ZFIN;Acc:ZDB-GENE-070424-211]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099181	0	0.2287886521564458	LO018568.1	neuronal acetylcholine receptor subunit alpha-9-II-like [Source:NCBI gene;Acc:798522]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099598	0	0.1218690867396318	CABZ01067558.1	claudin-10-like [Source:NCBI gene;Acc:110437809]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099654	0	0.22422033366444466	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099928	0	0.024722540524558256	chrm5a	cholinergic receptor, muscarinic 5a [Source:ZFIN;Acc:ZDB-GENE-080723-32]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099950	0	0.371682359791723	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100032	0	0.13873569793155258	GABRB2	gamma-aminobutyric acid type A receptor beta2 subunit [Source:HGNC Symbol;Acc:HGNC:4082]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100222	0	0.007802741582225247	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100287	0	1.0443747009816615	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100844	0	0.054055101195969214	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100887	0	0.12166096479116917	si:dkey-11f4.20	si:dkey-11f4.20 [Source:ZFIN;Acc:ZDB-GENE-070912-359]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100973	0	0.005864199688705283	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000100991	0	0.024372166748698167	chrna3	cholinergic receptor, nicotinic, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070822-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101109	0	0.08851883838260477	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101120	0	0.10233777528524782	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101677	0	0.11410582516313551	chrnb4	cholinergic receptor, nicotinic, beta 4 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-120809-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101869	0	0.03335987410794082	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000101995	0	5.177181891436982e-4	gabrg1	gamma-aminobutyric acid type A receptor gamma1 subunit [Source:ZFIN;Acc:ZDB-GENE-141215-66]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000102441	0	0.03874904733526219	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000102443	0	0.12567184153193262	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000102445	0	0.03755913596894636	si:dkey-22o22.2	si:dkey-22o22.2 [Source:ZFIN;Acc:ZDB-GENE-100922-84]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000102750	0	0.11741191819810153	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000102769	0	0.0332562377425638	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000103703	0	0.23953523583707304	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000104550	0	0.1388446287072939	clcn2b	chloride channel, voltage-sensitive 2b [Source:ZFIN;Acc:ZDB-GENE-151006-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000104786	0	0.022931843167519412	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000110192	0	0.0943326057656895	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000111977	0	0.001104578673913991	gjd1a	gap junction protein delta 1a [Source:ZFIN;Acc:ZDB-GENE-080723-77]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000112049	0	0.029085946799622956	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000113702	0	0.04135868647999714	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000113833	0	0.14865023556775261	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000115903	0	0.11573440368105105	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000115925	0	0.3571280136798431	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000116895	0	0.5013507834036948	BX004842.2	gap junction protein delta 4 [Source:NCBI gene;Acc:795763]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000001431	1	0.27099160381770215	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000004082	1	0.6019159477232302	cx39.9	connexin 39.9 [Source:ZFIN;Acc:ZDB-GENE-040406-2]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000019342	1	0.3636653942526612	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000030722	1	2.5351782230345496	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000043128	1	0.35767633049577263	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000061651	1	0.3630550297658379	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000078842	1	0.20078469560458992	tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000098764	1	0.4210165410075624	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0030054	cell junction	210	14	4.15	0.00953	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000002494	0	0.009751561655671372	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000004672	0	7.217318912627874e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000012942	0	0.048539090674261674	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000022841	0	0.26446771164296307	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000051857	0	0.055461984255152454	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000053232	0	0.02406752806721607	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000060766	0	0.016249770219732614	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000079317	0	0.03335330660763991	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000100287	0	1.0443747009816615	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000100973	0	0.005864199688705283	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	27	3	0.53	0.01557	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000002494	0	0.009751561655671372	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000004672	0	7.217318912627874e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000012942	0	0.048539090674261674	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000022841	0	0.26446771164296307	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000045302	0	0.18686509015297936	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000051857	0	0.055461984255152454	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000053232	0	0.02406752806721607	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000060766	0	0.016249770219732614	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000075733	0	0.010857926213861155	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000079317	0	0.03335330660763991	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000100287	0	1.0443747009816615	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000100973	0	0.005864199688705283	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000107053	0	0.11527295336090897	CR848788.2	NA
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000003632	1	0.9465495250240259	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000014976	1	0.4411321859905694	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005924	cell-substrate adherens junction	28	3	0.55	0.01719	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000002494	0	0.009751561655671372	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000004672	0	7.217318912627874e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000012942	0	0.048539090674261674	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000019117	0	0.1831915174075975	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000021987	0	0.008363138585178745	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000022841	0	0.26446771164296307	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000023578	0	0.008536380703536739	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000024141	0	0.1423477579377439	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000043710	0	0.10977565254904816	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000045302	0	0.18686509015297936	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000051857	0	0.055461984255152454	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000053232	0	0.02406752806721607	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000060745	0	0.17359418291925152	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000060766	0	0.016249770219732614	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030055	cell-substrate junction	29	3	0.57	0.01890	ENSDARG00000070923	0	0.23083866157665986	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
