GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000100372	0		alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0016835	carbon-oxygen lyase activity	25	2	0.33	0.042	ENSDARG00000031981	1		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000016934	0		ttyh2	tweety family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-193]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000019556	0		clcn7	chloride channel 7 [Source:ZFIN;Acc:ZDB-GENE-061103-196]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000022560	0		clcnk	chloride channel K [Source:ZFIN;Acc:ZDB-GENE-040426-1379]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000022995	0		clic4	chloride intracellular channel 4 [Source:ZFIN;Acc:ZDB-GENE-030326-3]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000032577	0		clcn6	chloride channel 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2056]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000058015	0		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000059763	0		gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000060439	0		clcn2c	chloride channel 2c [Source:ZFIN;Acc:ZDB-GENE-050506-73]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000062986	0		pnpla7a	patatin-like phospholipase domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-070112-1812]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000078455	0		best4	bestrophin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-6]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000091459	0		gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000104834	0		ANO7	si:dkey-83h2.5 [Source:ZFIN;Acc:ZDB-GENE-131125-81]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000062084	1		clcn1a	chloride channel, voltage-sensitive 1a [Source:ZFIN;Acc:ZDB-GENE-060503-333]
GO:0005254	chloride channel activity	25	2	0.33	0.042	ENSDARG00000077327	1		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000004748	0		zgc:100868	zgc:100868 [Source:ZFIN;Acc:ZDB-GENE-040801-33]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000007276	0		ela3l	elastase 3 like [Source:ZFIN;Acc:ZDB-GENE-060710-2]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000008703	0		apeh	acylaminoacyl-peptide hydrolase [Source:ZFIN;Acc:ZDB-GENE-030131-9870]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000020679	0		clpp	caseinolytic mitochondrial matrix peptidase proteolytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7860]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000020891	0		LO018197.1	presenilin associated rhomboid like [Source:NCBI gene;Acc:792889]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000023111	0		plg	plasminogen [Source:ZFIN;Acc:ZDB-GENE-030131-1411]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000034862	0		f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000036041	0		f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000036541	0		rhbdf1a	rhomboid 5 homolog 1a (Drosophila) [Source:NCBI gene;Acc:798402]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000039310	0		parla	presenilin associated, rhomboid-like a [Source:NCBI gene;Acc:541485]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000039730	0		zgc:112160	zgc:112160 [Source:ZFIN;Acc:ZDB-GENE-050417-229]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000040513	0		zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000042793	0		tpp1	tripeptidyl peptidase I [Source:NCBI gene;Acc:798347]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000042993	0		prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000043168	0		cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000043171	0		cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000051914	0		slc14a2	solute carrier family 14 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4833]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000053315	0		tmprss3a	transmembrane serine protease 3a [Source:ZFIN;Acc:ZDB-GENE-070912-70]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000053323	0		zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000055970	0		zgc:136971	zgc:136971 [Source:ZFIN;Acc:ZDB-GENE-060421-3674]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000056324	0		zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000056744	0		ela2	elastase 2 [Source:ZFIN;Acc:ZDB-GENE-041117-1]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000056765	0		ela2l	elastase 2 like [Source:ZFIN;Acc:ZDB-GENE-040511-1]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000057151	0		prep	prolyl endopeptidase [Source:ZFIN;Acc:ZDB-GENE-050522-14]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000057498	0		habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000060518	0		pcsk5b	proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000061173	0		st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000067537	0		pcsk5a	proprotein convertase subtilisin/kexin type 5a [Source:ZFIN;Acc:ZDB-GENE-060531-130]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000068680	0		ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000069833	0		rhbdl2	rhomboid, veinlet-like 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-732]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000069968	0		pcsk7	proprotein convertase subtilisin/kexin type 7 [Source:ZFIN;Acc:ZDB-GENE-030131-7293]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000073742	0		prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000075827	0		f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000076900	0		prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000077573	0		tmprss13b	transmembrane serine protease 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000078468	0		fap	fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000079274	0		prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000090428	0		ctrb1	chymotrypsinogen B1 [Source:ZFIN;Acc:ZDB-GENE-030131-1171]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000093079	0		proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000093844	0		zgc:136461	zgc:136461 [Source:ZFIN;Acc:ZDB-GENE-060519-7]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000094077	0		si:dkey-21e2.16	si:dkey-21e2.16 [Source:ZFIN;Acc:ZDB-GENE-050208-698]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000095462	0		cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000095807	0		hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000099425	0		CABZ01073265.1	complement factor I [Source:NCBI gene;Acc:557557]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000101438	0		lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000102765	0		lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000102823	0		CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000103117	0		tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000103184	0		PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000017314	1		cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000038258	1		proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0004252	serine-type endopeptidase activity	61	3	0.8	0.045	ENSDARG00000061858	1		zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000061890	0		atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000076622	0		atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0042625	ATPase coupled ion transmembrane transpo...	27	2	0.35	0.048	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000014085	0		atp6v1e1a	ATPase H+ transporting V1 subunit E1a [Source:ZFIN;Acc:ZDB-GENE-041212-51]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000061890	0		atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000076622	0		atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0022853	active ion transmembrane transporter act...	27	2	0.35	0.048	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
