GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000044982	0		dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000054914	0		dgat1b	diacylglycerol O-acyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-040718-158]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000057011	0		dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000059824	0		soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000062085	0		tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000062297	0		soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000062864	0		gk5	glycerol kinase 5 [Source:NCBI gene;Acc:777765]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000069375	0		zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000070140	0		RETSAT	zgc:154169 [Source:ZFIN;Acc:ZDB-GENE-061110-141]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000086523	0		ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000091633	0		si:dkey-177p2.18	si:dkey-177p2.18 [Source:ZFIN;Acc:ZDB-GENE-130603-12]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000095623	0		dpm2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:ZFIN;Acc:ZDB-GENE-030131-9093]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000098746	0		dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000099315	0		nsdhl	NAD(P) dependent steroid dehydrogenase-like [Source:ZFIN;Acc:ZDB-GENE-050417-163]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000102004	0		apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000103226	0		dhcr7	7-dehydrocholesterol reductase [Source:NCBI gene;Acc:378446]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000103503	0		dgat1a	diacylglycerol O-acyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4600]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000031981	1		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000053878	1		inpp5l	inositol polyphosphate-5-phosphatase L [Source:ZFIN;Acc:ZDB-GENE-051127-29]
GO:0006066	alcohol metabolic process	58	3	0.77	0.0412	ENSDARG00000089177	1		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000002764	0		miox	myo-inositol oxygenase [Source:NCBI gene;Acc:571850]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000002897	0		si:ch211-160o17.2	si:ch211-160o17.2 [Source:ZFIN;Acc:ZDB-GENE-141219-3]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000003517	0		impa1	inositol monophosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-245]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000008310	0		ip6k2a	inositol hexakisphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-760]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000013056	0		itpk1a	inositol-tetrakisphosphate 1-kinase a [Source:NCBI gene;Acc:406290]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000019613	0		ip6k2b	inositol hexakisphosphate kinase 2b [Source:ZFIN;Acc:ZDB-GENE-040718-85]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000042123	0		nudt3b	nudix (nucleoside diphosphate linked moiety X)-type motif 3b [Source:ZFIN;Acc:ZDB-GENE-041010-128]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000042995	0		sptlc1	serine palmitoyltransferase, long chain base subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050522-61]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000043684	0		bpnt1	bisphosphate nucleotidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-46]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000062085	0		tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000062864	0		gk5	glycerol kinase 5 [Source:NCBI gene;Acc:777765]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000031981	1		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0019751	polyol metabolic process	25	2	0.33	0.0428	ENSDARG00000053878	1		inpp5l	inositol polyphosphate-5-phosphatase L [Source:ZFIN;Acc:ZDB-GENE-051127-29]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000000472	0		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000001452	0		adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000001818	0		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000001929	0		pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002165	0		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002909	0		tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000003531	0		tcea1	transcription elongation factor A (SII), 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8049]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004280	0		seh1l	SEH1-like (S. cerevisiae) [Source:NCBI gene;Acc:334749]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004386	0		ELAPOR2	si:dkey-153k10.9 [Source:ZFIN;Acc:ZDB-GENE-030131-3893]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000004939	0		mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006385	0		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000006639	0		lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000007141	0		psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000007436	0		avpr2aa	arginine vasopressin receptor 2a, duplicate a [Source:ZFIN;Acc:ZDB-GENE-090313-344]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000007737	0		zyg11	zyg-11 homolog (C. elegans) [Source:NCBI gene;Acc:555349]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008310	0		ip6k2a	inositol hexakisphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-760]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000010792	0		cdc25b	cell division cycle 25B [Source:ZFIN;Acc:ZDB-GENE-000330-5]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011163	0		sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011360	0		nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011533	0		sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012848	0		arih2	ariadne homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-2158]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000012953	0		mob1bb	MOB kinase activator 1Bb [Source:ZFIN;Acc:ZDB-GENE-050522-58]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013346	0		tasorb	transcription activation suppressor b [Source:ZFIN;Acc:ZDB-GENE-090311-29]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013457	0		mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013711	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000014956	0		diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000015065	0		c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0048518	positive regulation of biological proces...	536	12	7.11	0.0481	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
