GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000004447	0	-0.17747880666553617	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000004672	0	-0.07740976565822898	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000005185	0	-0.40151410747524524	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000005559	0	-0.21163039354409513	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000006603	0	-0.1441328246629388	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000006791	0	-0.33641140699835326	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000007302	0	-0.037521249345059786	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000007329	0	-0.5206834761152447	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000007358	0	-0.1526793071517055	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000007774	0	-0.036743887338407465	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000008384	0	-0.20953651811753626	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000009387	0	-0.04564175168364194	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000009418	0	-0.03538830532516872	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000009953	0	-0.0927365659299698	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000010583	0	-0.10413109205276452	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000010655	0	-0.2557068522333706	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000010721	0	-0.028407319861120345	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000010844	0	-0.008878291670486475	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000011146	0	-0.8040612315509744	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000011400	0	-0.32973171891675956	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000012078	0	-0.09721647224396164	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000012982	0	-0.04760753722192741	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000013847	0	-0.05115922860981011	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000014215	0	-0.11725985623421126	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000014796	0	-0.0782414177705564	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000014986	0	-0.17532215232924211	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000015015	0	-0.06411371728239602	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000016139	0	-0.45541772334566355	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000016404	0	-0.19216222347141607	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000017219	0	-0.049920706479729265	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000017500	0	-0.037358211954281476	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000017542	0	-0.033338532136400735	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000017803	0	-0.07722738176535898	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000017882	0	-0.047035132214740115	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018025	0	-0.17359345818555955	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018179	0	-0.07159379222204863	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018260	0	-0.03136645724935843	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018460	0	-0.06605767347180973	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018687	0	-0.7583343030526288	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000018765	0	-0.17091228653793203	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019096	0	-0.26379458275534223	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019103	0	-0.12533599109053795	kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019130	0	-0.006755476736303273	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019549	0	-0.02657864646389493	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019709	0	-0.01723708191902654	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019728	0	-0.06672780623675147	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019815	0	-0.08540056214234787	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019838	0	-0.18819846480529814	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019845	0	-0.09731613857513079	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000019969	0	-0.10572584671584259	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000020469	0	-0.025044854493222184	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000020610	0	-0.16330469251283208	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000020785	0	-0.010680284525446171	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000020872	0	-0.06509137916955529	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000020957	0	-0.34212881407528994	pth1r	parathyroid hormone 1 receptor [Source:ZFIN;Acc:ZDB-GENE-991123-8]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000021232	0	-0.1460098686935784	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000021739	0	-0.21954933888210432	klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000021889	0	-0.15323007378058168	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000022968	0	-0.03727346850763195	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000025667	0	-0.14721726381553266	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000025902	0	-0.053520281057927	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000026784	0	-0.0970844555336439	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000027290	0	-0.09531565837552879	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000027423	0	-0.15926783015586216	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000027916	0	-0.06680111828763798	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000028213	0	-0.07934825347770455	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000028222	0	-0.024606597629011746	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000029146	0	-0.05434542300470262	lrp1ab	low density lipoprotein receptor-related protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-030131-7126]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000030058	0	-0.27500766975370894	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000030307	0	-0.1465805492884856	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000030402	0	-0.07585956766753488	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031420	0	-0.013304005878182517	wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031737	0	-0.03653878016854572	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031751	0	-0.3704121346791651	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031756	0	-0.027778945072462254	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031761	0	-0.06673489425741722	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000031770	0	-0.05466981746120277	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000032435	0	-0.2268832235581542	itga9	integrin, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1129]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000032630	0	-0.08442242102223046	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000032976	0	-0.11468503419585013	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000033327	0	-0.077465625357204207	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000033956	0	-0.3882508260733249	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000033971	0	-0.03890732967514475	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000034559	0	-0.0252557522435439	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000035577	0	-0.09083298690177177	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000036542	0	-0.14701054685710466	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000036645	0	-0.12700149546382664	rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7951]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000036687	0	-0.03885675675291283	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000036987	0	-0.2424784881894636	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000037060	0	-0.05096757130068196	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000037116	0	-0.006833135526769587	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000037373	0	-0.23095351754596136	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000037677	0	-0.18207196455695349	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000037883	0	-0.1338973703424548	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000038153	0	-0.09311081616769873	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000038428	0	-0.01525077009388442	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000038442	0	-0.05879992032967935	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000038446	0	-0.05409231418353106	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000038574	0	-0.1385222075799959	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000039022	0	-0.00632777740954833	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000039392	0	-0.17959034380657066	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000039502	0	-0.11557246272699236	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040001	0	-0.08306003549865687	fryl	furry homolog, like [Source:ZFIN;Acc:ZDB-GENE-040914-58]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040123	0	-0.0034831333801187987	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040237	0	-0.073218955998287	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040255	0	-0.07157789850610184	ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040291	0	-0.07065001839222447	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040334	0	-0.07660667295285936	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040387	0	-0.09608409650677817	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000040432	0	-0.38299320871063913	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000041022	0	-0.14091712732277464	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000041232	0	-0.022561942272018767	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000041530	0	-0.0410352074818002	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000041895	0	-0.012220103899703166	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000042535	0	-0.08735220387514157	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000042667	0	-0.3487497504642068	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000042796	0	-0.048424095501861386	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000043332	0	-0.09398884484098766	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000043716	0	-0.08772209017383432	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000043884	0	-0.005059891515315011	nup43	nucleoporin 43 [Source:ZFIN;Acc:ZDB-GENE-040426-2533]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000044016	0	-0.0891808251679373	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000044811	0	-0.03411186843649335	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000045219	0	-0.01860507912702344	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000045612	0	-0.1909469943753116	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000052091	0	-0.04146171902856505	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000052094	0	-0.001838565700482578	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000052150	0	-0.088595114018856	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000052708	0	-0.00704215596798199	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000053209	0	-0.15508027035592473	smad6a	SMAD family member 6a [Source:ZFIN;Acc:ZDB-GENE-011015-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000053617	0	-0.15940023095164477	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000053858	0	-0.16261577154463303	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000053868	0	-0.169543488953732	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000054337	0	-0.051566219208230936	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000055154	0	-0.2505249241987003	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000055158	0	-0.11454440595641585	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000055255	0	-0.007834883078398856	pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000055543	0	-0.048044818395132124	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000055723	0	-0.8365153695004696	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000056795	0	-0.09498326370082874	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
