GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000092807	0	-9.420194550895091e-4	si:dkey-151g10.6	si:dkey-151g10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7528]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000093318	0	-0.027021570265981495	si:dkey-57a22.15	si:dkey-57a22.15 [Source:ZFIN;Acc:ZDB-GENE-081104-427]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000093374	0	-0.04606639723479485	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000093606	0	-0.002668672600207668	si:dkey-159f12.2	si:dkey-159f12.2 [Source:ZFIN;Acc:ZDB-GENE-081105-168]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000094041	0	-0.01272263336978667	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000095147	0	-0.02104375561048312	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000095843	0	-0.20723062464003447	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000096620	0	-0.5942585386962349	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000096717	0	-0.05188553778542947	AL732488.2	uncharacterized LOC110438942 [Source:NCBI gene;Acc:110438942]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000097826	0	-0.3549756554830466	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000098237	0	-0.017783160463659093	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000098880	0	-0.14621100760002428	pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099022	0	-0.02103031981757682	faua	FAU ubiquitin like and ribosomal protein S30 fusion a [Source:ZFIN;Acc:ZDB-GENE-040426-1700]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099283	0	-0.10252261602019604	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099380	0	-0.009944263758981418	rpl13	ribosomal protein L13 [Source:NCBI gene;Acc:378961]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099390	0	-0.09135855004578147	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099536	0	-0.15405726231365377	CABZ01102115.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000099930	0	-0.40122189858396334	col27a1b	collagen, type XXVII, alpha 1b [Source:NCBI gene;Acc:560145]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000100105	0	-0.2424959332152391	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000100288	0	-0.2238200131126925	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000100392	0	-0.011252977354737204	rps18	ribosomal protein S18 [Source:NCBI gene;Acc:192300]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000100781	0	-0.0667089083505989	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101209	0	-0.032518499231637105	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101286	0	-0.10135036433457928	CU459129.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101380	0	-0.33082175164431005	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101406	0	-0.0500797317505607	rplp2	ribosomal protein, large P2 [Source:ZFIN;Acc:ZDB-GENE-031018-2]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101660	0	-0.16044154254913554	sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101816	0	-0.014534436872197364	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000101858	0	-0.0842321655120833	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000102317	0	-0.6982372929864015	rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000102443	0	-0.09413705400397737	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000102883	0	-0.1649381168295939	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000103007	0	-0.007531323702428078	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000103198	0	-0.10637712014231733	mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000103433	0	-0.02891528161065723	rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000103459	0	-0.25306289662297443	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000104467	0	-0.29889553902312493	bglapl	bone gamma-carboxyglutamate (gla) protein, like [Source:NCBI gene;Acc:337724]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000104528	0	-0.0013230421364672342	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000104643	0	-0.4462655332620015	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000105042	0	-0.19413021989796767	cldn10l2	claudin 10-like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9598]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000108005	0	-0.091142676795072	CABZ01053213.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000109861	0	-0.012529628829509724	crygm2d17	crystallin, gamma M2d17 [Source:ZFIN;Acc:ZDB-GENE-070720-9]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000110964	0	-0.5579472024853637	BX957352.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000110973	0	-0.22152621415390747	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000110985	0	-0.038105348787337096	CR376804.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000111040	0	-0.021506397074374003	LO018128.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000111843	0	-0.210664972893132	BX000451.4	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000112019	0	-0.049648958184938294	CABZ01065423.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000112334	0	-1.2486946299639652	CR792443.2	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000113498	0	-0.7781697625212286	CABZ01049773.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000114854	0	-0.7297306563229102	CABZ01084319.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000115234	0	-0.30701296221002683	crygm2b	crystallin, gamma M2b [Source:ZFIN;Acc:ZDB-GENE-050516-10]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000115271	0	-0.014590757575555042	RPL37A	zgc:171772 [Source:ZFIN;Acc:ZDB-GENE-070928-31]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000115956	0	-0.18449100628652113	CABZ01044281.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000116164	0	-0.5322927795551906	crygm2d8	crystallin, gamma M2d8 [Source:ZFIN;Acc:ZDB-GENE-040718-321]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000116939	0	-0.11614161215409287	CR759875.1	NA
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000117097	0	-0.5035234386909274	crygm2c	crystallin, gamma M2c [Source:ZFIN;Acc:ZDB-GENE-050516-11]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000023082	1	-0.43821484129538657	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036832	1	-1.0739674031289397	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000036840	1	-0.9072526626560219	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000044975	1	-0.5125500753957776	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000090268	1	-0.7217933491249725	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005198	structural molecule activity	279	6	2.35	0.0298	ENSDARG00000092947	1	-1.1192838588379928	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000001939	0	-0.07235073698618277	b3gat3	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I) [Source:ZFIN;Acc:ZDB-GENE-020419-3]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000002021	0	-0.16864676286612004	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000006220	0	-0.24590079896300251	ugt1a1	UDP glucuronosyltransferase 1 family, polypeptide A1 [Source:ZFIN;Acc:ZDB-GENE-071004-4]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000006372	0	-0.13092675902620599	ugt5c2	UDP glucuronosyltransferase 5 family, polypeptide C2 [Source:ZFIN;Acc:ZDB-GENE-060825-206]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000011026	0	-0.2897061697995608	zgc:92907	zgc:92907 [Source:ZFIN;Acc:ZDB-GENE-040718-161]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000011283	0	-0.09774433405424474	si:dkey-110k5.10	si:dkey-110k5.10 [Source:ZFIN;Acc:ZDB-GENE-060531-70]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000012840	0	-0.029738279738611824	alg9	ALG9 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1270]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000015449	0	-0.0250346121959822	fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000016460	0	-0.1344362650962029	fut9a	fucosyltransferase 9a [Source:ZFIN;Acc:ZDB-GENE-080723-75]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000016479	0	-0.21004812705263223	ugt5a1	UDP glucuronosyltransferase 5 family, polypeptide A1 [Source:ZFIN;Acc:ZDB-GENE-051120-60]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000016875	0	-0.0828955746911946	gys1	glycogen synthase 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1243]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000018971	0	-0.03371475064929259	b3gnt5a	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5a [Source:NCBI gene;Acc:336526]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000019207	0	-0.19489107500950342	abo	ABO blood group (transferase A, alpha 1-3-N-acetylgalactosaminyltransferase; transferase B, alpha 1-3-galactosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-081104-23]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000019746	0	-0.1024961593310655	rfng	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:414848]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000020447	0	-0.076478202922901	tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000021408	0	-0.02224807780162445	poglut3	protein O-glucosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-060810-142]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000021938	0	-0.08822479638175602	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000026811	0	-0.020431502037908562	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000027699	0	-0.7397720339600691	zgc:103510	zgc:103510 [Source:ZFIN;Acc:ZDB-GENE-041212-27]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000030733	0	-0.15438516423048554	b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000032862	0	-0.2689631021064721	ugt5g1	UDP glucuronosyltransferase 5 family, polypeptide G1 [Source:ZFIN;Acc:ZDB-GENE-080305-10]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000035273	0	-0.27922638545760803	tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000035555	0	-0.024045506921628584	gbgt1l3	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-040912-46]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000036065	0	-0.14905863423164953	mgat1b	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-061103-589]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000036619	0	-0.018828372985512064	mgat3b	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-130820-2]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000036987	0	-0.2424784881894636	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000037879	0	-0.13139108778322386	lfng	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:30158]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000038348	0	-0.035598861812635586	pigh	phosphatidylinositol glycan anchor biosynthesis, class H [Source:ZFIN;Acc:ZDB-GENE-040718-303]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000040048	0	-0.06712580082631144	GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000040608	0	-0.04737294940133192	gcnt7	glucosaminyl (N-acetyl) transferase family member 7 [Source:ZFIN;Acc:ZDB-GENE-120919-3]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000041040	0	-0.17356382204473064	piga	phosphatidylinositol glycan anchor biosynthesis, class A [Source:ZFIN;Acc:ZDB-GENE-040426-1086]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000041791	0	-0.22613545315595476	mgat4c	mgat4 family member C [Source:ZFIN;Acc:ZDB-GENE-091204-429]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000042418	0	-0.09822717974485302	galnt17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:ZFIN;Acc:ZDB-GENE-110419-5]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000043482	0	-0.6489954910280824	b3gnt3.1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-129]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000044755	0	-0.071613350036033	GCNT4	si:dkeyp-87d8.8 [Source:ZFIN;Acc:ZDB-GENE-041111-161]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000045175	0	-0.059974069429610526	pofut2	protein O-fucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3595]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000045753	0	-0.09119366150832237	tmtc2a	transmembrane O-mannosyltransferase targeting cadherins 2a [Source:ZFIN;Acc:ZDB-GENE-041210-299]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000046133	0	-0.23179074481097559	b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000046150	0	-0.36785632699159554	b4galnt4a	beta-1,4-N-acetyl-galactosaminyl transferase 4a [Source:ZFIN;Acc:ZDB-GENE-100422-4]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000052025	0	-0.032875324058457875	pomgnt1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:ZFIN;Acc:ZDB-GENE-070112-991]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000052376	0	-0.22970562325581573	b3gnt2a	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2a [Source:ZFIN;Acc:ZDB-GENE-090312-192]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000052408	0	-0.030704632283866048	mgat2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-54]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000053463	0	-0.09719443853678324	poglut1	protein O-glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051120-24]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000053917	0	-0.12325741777144038	alg10	ALG10 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-110310-8]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000054963	0	-0.1508723325713859	alg1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6093]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000055027	0	-0.03957440891985643	pomt2	protein-O-mannosyltransferase 2 [Source:NCBI gene;Acc:563878]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000058048	0	-0.3910063023453139	ugt5e1	UDP glucuronosyltransferase 5 family, polypeptide E1 [Source:ZFIN;Acc:ZDB-GENE-081105-106]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000058100	0	-0.1497366692656132	b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000058299	0	-1.6972966866352033	zgc:173737	zgc:173737 [Source:ZFIN;Acc:ZDB-GENE-071004-109]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000059056	0	-0.4351483337666739	ft1	alpha(1,3)fucosyltransferase gene 1 [Source:ZFIN;Acc:ZDB-GENE-990715-17]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000059961	0	-0.047298636961045006	chpf2	chondroitin polymerizing factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7797]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000061400	0	-0.14976398684287534	csgalnact2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5186]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000063149	0	-0.028953612788443966	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000063330	0	-0.10513407616801271	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000069472	0	-0.046492860034183105	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000073723	0	-0.054847889991477584	zgc:194679	zgc:194679 [Source:ZFIN;Acc:ZDB-GENE-030131-2847]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000073917	0	-0.14623192926343712	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000076218	0	-0.05506392198197526	b3galt4	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-081104-482]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000076317	0	-0.010482666144640853	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000076701	0	-0.26025453574895135	b4galnt4b	beta-1,4-N-acetyl-galactosaminyl transferase 4b [Source:ZFIN;Acc:ZDB-GENE-100422-5]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000077352	0	-0.24945517094813852	b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000077994	0	-0.11931853882111368	b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000079013	0	-0.18482797089240843	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000079027	0	-0.08798518692556823	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000079700	0	-0.20534673121681965	b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000086603	0	-0.8964212627341057	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000088117	0	-0.10304083234254242	fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000089094	0	-0.1843985468000791	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000089233	0	-0.20748421570498707	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000091624	0	-0.11962833870525315	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016758	transferase activity, transferring hexos...	88	3	0.74	0.0379	ENSDARG00000094415	0	-0.5122346580987859	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
