GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068114	0		f11r.2	F11 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060531-67]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068191	0		cdh15	cadherin 15, type 1, M-cadherin (myotubule) [Source:ZFIN;Acc:ZDB-GENE-030131-780]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000069185	0		celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000069473	0		frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000070025	0		dchs1a	dachsous cadherin-related 1a [Source:ZFIN;Acc:ZDB-GENE-120410-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000071462	0		lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000071863	0		itgb1a	integrin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-060803-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000074316	0		itga1	integrin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-091118-115]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000074329	0		arvcfa	ARVCF delta catenin family member a [Source:ZFIN;Acc:ZDB-GENE-091113-43]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000075697	0		si:ch73-380l3.2	si:ch73-380l3.2 [Source:ZFIN;Acc:ZDB-GENE-080303-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000075864	0		igsf9a	immunoglobulin superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060503-288]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000076312	0		myot	myotilin [Source:ZFIN;Acc:ZDB-GENE-110411-129]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000076484	0		stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000076673	0		dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077090	0		si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077506	0		tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078088	0		si:ch211-186j3.6	si:ch211-186j3.6 [Source:ZFIN;Acc:ZDB-GENE-130530-842]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078226	0		cdh12a	cadherin 12, type 2a (N-cadherin 2) [Source:ZFIN;Acc:ZDB-GENE-070912-673]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078404	0		cdh26.1	cadherin 26, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100922-193]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000078898	0		pcdh7a	protocadherin 7a [Source:ZFIN;Acc:ZDB-GENE-120206-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079323	0		rgmb	repulsive guidance molecule BMP co-receptor b [Source:ZFIN;Acc:ZDB-GENE-040527-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079438	0		pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079620	0		amigo1	adhesion molecule with Ig-like domain 1 [Source:ZFIN;Acc:ZDB-GENE-060503-114]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079824	0		ninj2	ninjurin 2 [Source:ZFIN;Acc:ZDB-GENE-100422-19]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000079892	0		si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000080675	0		si:dkey-71b5.7	si:dkey-71b5.7 [Source:ZFIN;Acc:ZDB-GENE-100922-124]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000086838	0		itga2.3	integrin, alpha 2 (CD49B, alpha 2 subunit of VLA-2 receptor), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-091204-176]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000087165	0		si:dkeyp-69c1.7	si:dkeyp-69c1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-69]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000087403	0		si:ch211-214p13.3	si:ch211-214p13.3 [Source:ZFIN;Acc:ZDB-GENE-060503-779]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000087983	0		igsf5a	immunoglobulin superfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-091204-182]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000089892	0		cd44b	CD44 molecule (Indian blood group) b [Source:ZFIN;Acc:ZDB-GENE-110429-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000093572	0		lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000095268	0		si:dkey-261h17.1	si:dkey-261h17.1 [Source:ZFIN;Acc:ZDB-GENE-030829-14]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000095312	0		sc:d0202	sc:d0202 [Source:ZFIN;Acc:ZDB-GENE-080226-9]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000095675	0		ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000097170	0		pcdh1a4	protocadherin 1 alpha 4 [Source:ZFIN;Acc:ZDB-GENE-050202-4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000097869	0		si:dkey-1m11.6	si:dkey-1m11.6 [Source:ZFIN;Acc:ZDB-GENE-131121-262]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098012	0		itgae.1	integrin, alpha E, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-125]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098057	0		dscaml1	Down syndrome cell adhesion molecule like 1 [Source:ZFIN;Acc:ZDB-GENE-110601-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098237	0		fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098431	0		comp	cartilage oligomeric matrix protein [Source:ZFIN;Acc:ZDB-GENE-060606-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098791	0		cdhr5b	cadherin-related family member 5b [Source:ZFIN;Acc:ZDB-GENE-110518-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000098899	0		zmp:0000001082	zmp:0000001082 [Source:ZFIN;Acc:ZDB-GENE-140106-42]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000099035	0		pcdh1g33	protocadherin 1 gamma 33 [Source:ZFIN;Acc:ZDB-GENE-071004-76]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000099412	0		bcan	brevican [Source:ZFIN;Acc:ZDB-GENE-030131-6045]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000099478	0		hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000099729	0		pcdh10a	protocadherin 10a [Source:ZFIN;Acc:ZDB-GENE-020731-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000099931	0		pcdh1g26	protocadherin 1 gamma 26 [Source:ZFIN;Acc:ZDB-GENE-050609-21]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100131	0		cdh29	cadherin 29 [Source:ZFIN;Acc:ZDB-GENE-141212-240]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100190	0		si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100506	0		crb1	crumbs cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-050208-382]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100598	0		CABZ01109081.1	cadherin 19, type 2 [Source:NCBI gene;Acc:100332418]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000100781	0		col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101109	0		cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101200	0		zgc:112964	zgc:112964 [Source:ZFIN;Acc:ZDB-GENE-050306-47]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101318	0		pcdh2ab9	protocadherin 2 alpha b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-8]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101665	0		pcdh1g11	protocadherin 1 gamma 11 [Source:NCBI gene;Acc:553999]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101865	0		pcdh1g30	protocadherin 1 gamma 30 [Source:ZFIN;Acc:ZDB-GENE-050609-23]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000101910	0		pcdh20	protocadherin 20 [Source:ZFIN;Acc:ZDB-GENE-091204-115]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000102626	0		frem2b	FRAS1 related extracellular matrix 2b [Source:ZFIN;Acc:ZDB-GENE-081119-4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000102777	0		thbs4a	thrombospondin 4a [Source:ZFIN;Acc:ZDB-GENE-080215-11]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103013	0		pcdh1g22	protocadherin 1 gamma 22 [Source:ZFIN;Acc:ZDB-GENE-030131-2695]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103056	0		itga4	integrin alpha 4 [Source:ZFIN;Acc:ZDB-GENE-110411-108]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103498	0		epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103650	0		si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103903	0		LO017650.1	cadherin-10-like [Source:NCBI gene;Acc:100534755]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000103950	0		pcdh1gc6	protocadherin 1 gamma c 6 [Source:ZFIN;Acc:ZDB-GENE-041118-17]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104484	0		itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104497	0		pcdh1g29	protocadherin 1 gamma 29 [Source:ZFIN;Acc:ZDB-GENE-050609-22]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104665	0		kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104826	0		pcdh1gc5	protocadherin 1 gamma c 5 [Source:ZFIN;Acc:ZDB-GENE-041118-16]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000105341	0		si:dkey-9l20.3	si:dkey-9l20.3 [Source:ZFIN;Acc:ZDB-GENE-090313-369]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000112431	0		LO018598.1	
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000114589	0		jam3a	junctional adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-070424-177]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000115903	0		KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000002084	1		lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000051975	1		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000111326	1		BX323820.1	cadherin-related family member 5, related sequence [Source:NCBI gene;Acc:561298]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000001767	0		slc29a2	solute carrier family 29 member 2 [Source:ZFIN;Acc:ZDB-GENE-050220-15]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000001777	0		nup155	nucleoporin 155 [Source:ZFIN;Acc:ZDB-GENE-040426-711]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000003235	0		nup88	nucleoporin 88 [Source:ZFIN;Acc:ZDB-GENE-050522-297]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000003421	0		igf2bp2a	insulin-like growth factor 2 mRNA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-44]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000003487	0		nup93	nucleoporin 93 [Source:NCBI gene;Acc:30172]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000007196	0		rae1	ribonucleic acid export 1 [Source:NCBI gene;Acc:393973]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000008395	0		snupn	snurportin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3464]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000010266	0		igf2bp3	insulin-like growth factor 2 mRNA binding protein 3 [Source:NCBI gene;Acc:30967]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000012222	0		nup35	nucleoporin 35 [Source:NCBI gene;Acc:337461]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000013802	0		pcid2	PCI domain containing 2 [Source:NCBI gene;Acc:492509]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000020981	0		slc35a3b	solute carrier family 35 member A3b [Source:ZFIN;Acc:ZDB-GENE-050417-460]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000021120	0		ndc1	NDC1 transmembrane nucleoporin [Source:NCBI gene;Acc:335236]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000021402	0		mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:ZFIN;Acc:ZDB-GENE-040715-1]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000026835	0		slc25a32b	solute carrier family 25 member 32b [Source:ZFIN;Acc:ZDB-GENE-050306-39]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000027899	0		sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000036069	0		ddx39b	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B [Source:ZFIN;Acc:ZDB-GENE-040426-1259]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000038977	0		slc25a24l	solute carrier family 25 member 24, like [Source:ZFIN;Acc:ZDB-GENE-040923-1]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000040180	0		slc35a1	solute carrier family 35 member A1 [Source:ZFIN;Acc:ZDB-GENE-080716-17]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000044325	0		zgc:193690	zgc:193690 [Source:ZFIN;Acc:ZDB-GENE-080721-12]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000054447	0		slc29a1b	solute carrier family 29 member 1b [Source:ZFIN;Acc:ZDB-GENE-130415-4]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000054807	0		sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000055076	0		nxf1	nuclear RNA export factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2585]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000056186	0		eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000057234	0		chtopa	chromatin target of PRMT1a [Source:ZFIN;Acc:ZDB-GENE-030131-210]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000058990	0		slc35a2	solute carrier family 35 member 2 [Source:ZFIN;Acc:ZDB-GENE-030616-62]
