GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000017891	0		tcp1	t-complex 1 [Source:ZFIN;Acc:ZDB-GENE-990714-24]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000018153	0		nt5c1ba	5'-nucleotidase, cytosolic IB a [Source:ZFIN;Acc:ZDB-GENE-070424-103]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000018334	0		rpl35	ribosomal protein L35 [Source:NCBI gene;Acc:192299]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000018653	0		acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000018989	0		hspa4b	heat shock protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6018]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019236	0		gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019398	0		psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019496	0		esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019941	0		sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-8811]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019962	0		dop1a	DOP1 leucine zipper like protein A [Source:ZFIN;Acc:ZDB-GENE-050309-65]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000019986	0		grhprb	glyoxylate reductase/hydroxypyruvate reductase b [Source:ZFIN;Acc:ZDB-GENE-040426-1847]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020191	0		ppef1	protein phosphatase, EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-080303-27]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020364	0		fbp1b	fructose-1,6-bisphosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-021206-11]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020442	0		snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020454	0		psmd8	proteasome 26S subunit, non-ATPase 8 [Source:ZFIN;Acc:ZDB-GENE-040625-136]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021239	0		apaf1	apoptotic peptidase activating factor 1 [Source:NCBI gene;Acc:58131]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021252	0		cct6a	chaperonin containing TCP1, subunit 6A (zeta 1) [Source:ZFIN;Acc:ZDB-GENE-011018-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021366	0		fbp1a	fructose-1,6-bisphosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7171]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021550	0		rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021702	0		pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021838	0		rps23	ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-080220-50]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000021882	0		fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000023279	0		psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000023298	0		rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000023508	0		ankrd49	ankyrin repeat domain 49 [Source:ZFIN;Acc:ZDB-GENE-050417-46]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000024278	0		adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000024398	0		get4	guided entry of tail-anchored proteins factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5399]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000025350	0		prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000025404	0		ube2g2	ubiquitin-conjugating enzyme E2G 2 (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-050417-288]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000026762	0		fam126a	family with sequence similarity 126 member A [Source:NCBI gene;Acc:402926]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000028017	0		tp53inp1	tumor protein p53 inducible nuclear protein 1 [Source:ZFIN;Acc:ZDB-GENE-031018-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000029075	0		pfkfb4b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4b [Source:ZFIN;Acc:ZDB-GENE-031031-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000030340	0		guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000030786	0		mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000031119	0		baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000032327	0		usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000035751	0		ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000035882	0		rida	reactive intermediate imine deaminase A homolog [Source:ZFIN;Acc:ZDB-GENE-040718-315]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000035883	0		nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036426	0		zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036942	0		gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000036943	0		golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037706	0		gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000038398	0		pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000038742	0		rbp1.2	retinol binding protein 1, cellular, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-18]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000038954	0		ctnnbip1	catenin, beta interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039270	0		vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039490	0		pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000040027	0		osbpl10b	oxysterol binding protein-like 10b [Source:ZFIN;Acc:ZDB-GENE-081002-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000040615	0		ilkap	integrin-linked kinase-associated serine/threonine phosphatase [Source:ZFIN;Acc:ZDB-GENE-070410-122]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000040869	0		upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000042332	0		plin2	perilipin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-12]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000042742	0		stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043250	0		ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043511	0		prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043858	0		cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043899	0		psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044225	0		ENSDARG00000044225	si:dkey-27b3.2 [Source:ZFIN;Acc:ZDB-GENE-091117-10]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044357	0		tbc1d23	TBC1 domain family, member 23 [Source:NCBI gene;Acc:798995]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045123	0		oplah	5-oxoprolinase, ATP-hydrolysing [Source:ZFIN;Acc:ZDB-GENE-121214-293]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045140	0		lcmt1	leucine carboxyl methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-75]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045364	0		trappc3	trafficking protein particle complex 3 [Source:ZFIN;Acc:ZDB-GENE-040801-120]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045487	0		rps16	ribosomal protein S16 [Source:ZFIN;Acc:ZDB-GENE-050506-107]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045540	0		ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045567	0		phpt1	phosphohistidine phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-85]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045598	0		akr1b1.2	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-132]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000045928	0		psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000046081	0		bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000051873	0		ahcyl2a	adenosylhomocysteinase like 2a [Source:ZFIN;Acc:ZDB-GENE-070112-1522]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000052103	0		dtymk	deoxythymidylate kinase (thymidylate kinase) [Source:ZFIN;Acc:ZDB-GENE-990603-11]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000052975	0		ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000053058	0		rps11	ribosomal protein S11 [Source:ZFIN;Acc:ZDB-GENE-040426-2701]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000053082	0		thada	THADA armadillo repeat containing [Source:ZFIN;Acc:ZDB-GENE-050320-49]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000053746	0		CABZ01084566.1	oxysterol-binding protein-related protein 1-like [Source:NCBI gene;Acc:100331149]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054048	0		plin1	perilipin 1 [Source:ZFIN;Acc:ZDB-GENE-050419-213]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054533	0		araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054606	0		mrpl1	mitochondrial ribosomal protein L1 [Source:ZFIN;Acc:ZDB-GENE-060526-311]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000054842	0		hsd17b14	hydroxysteroid (17-beta) dehydrogenase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-24]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0005829	cytosol	429	7	3.36	0.0482	ENSDARG00000055540	0		pfkfb4a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4a [Source:ZFIN;Acc:ZDB-GENE-051120-51]
