GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000041921	0	0.0908630107801005	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042087	0	-0.03746171058767393	dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042484	0	-0.0856609614235431	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042518	0	-0.14987418756025198	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042689	0	0.044857811046479165	zbtb37	zinc finger and BTB domain containing 37 [Source:ZFIN;Acc:ZDB-GENE-050208-621]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042904	0	0.09981032667313701	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000042940	0	-0.16924589130647433	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000043720	0	0.13999468544020363	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000043923	0	-0.04533289202076637	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000044062	0	-0.1111209259916833	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000044356	0	0.07841111629148323	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000044525	0	-0.06661120116222198	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000044685	0	0.8621466376339758	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045131	0	0.04065407422507463	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045519	0	0.07531171547319206	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045527	0	0.0721645132189598	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045660	0	-0.0676826193287737	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045692	0	0.07245135476101526	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045768	0	-0.1117624917484652	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000045776	0	-0.017044055799658894	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000051955	0	-0.06228410060624899	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000052654	0	-0.12235839479549794	thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000053864	0	-0.047512841833065506	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000053950	0	-0.05588156108594643	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000054323	0	0.1425031401757002	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000054641	0	-0.21641194305523437	tent5ab	terminal nucleotidyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-35]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000054823	0	0.0318815022131659	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000054903	0	0.02451740406127485	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000055283	0	-0.0520805869953104	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000055429	0	0.027827221862702575	kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000055493	0	0.005030464831131425	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000055536	0	0.0164622822024847	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000055656	0	0.10483312106830413	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000056079	0	0.17971508582101406	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000056541	0	-0.20230729753664667	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000056695	0	-0.01652355599787868	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000056885	0	0.15378074646325518	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000056924	0	0.019956925147686298	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000057007	0	0.06249948979225783	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000057741	0	-0.05878868826003187	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000057854	0	-0.003423262625353656	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000058476	0	-0.0015211485903567983	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000058696	0	-0.0796253063400531	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000058710	0	0.0685073030108703	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000059370	0	0.08461513030585434	nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000059812	0	-0.0885446499701809	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000059836	0	0.0041043502355986704	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060354	0	-0.0777860120012434	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060438	0	0.05032176015114582	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060537	0	-0.0422094375124636	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060645	0	-0.011967916840593439	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060679	0	0.01114917136006751	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060734	0	0.0533942459359113	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060862	0	-0.11066755637978737	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000060865	0	-0.07237747237334745	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000061345	0	0.06025609854138175	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000061411	0	-0.01749858622092982	nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000061687	0	-0.14536106866089202	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000061992	0	0.011619993093972398	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000062472	0	-0.05931455402102043	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000062801	0	-0.09541470516651046	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000062977	0	-0.11576337624283041	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000063417	0	0.10031123293979559	erf	Ets2 repressor factor [Source:ZFIN;Acc:ZDB-GENE-010724-17]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000067591	0	0.019172129325955016	puraa	purine-rich element binding protein Aa [Source:ZFIN;Acc:ZDB-GENE-040624-8]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000067719	0	-0.08914031034155896	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000067801	0	0.062086286287878226	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000067832	0	-0.08179687972281302	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000068064	0	0.015741350562531904	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000068374	0	-0.009527632238722591	si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000068409	0	0.0291202943499921	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000068640	0	-0.02738523912179409	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000068995	0	0.015147196662664545	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000069425	0	-0.09831769952790002	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000069681	0	0.13092047158050601	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000070164	0	0.020229989743309622	ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000070371	0	-0.12051757840445766	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000070795	0	0.09545500899017953	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000071413	0	0.0035955748827566445	mier2	mesoderm induction early response 1, family member 2 [Source:ZFIN;Acc:ZDB-GENE-050208-795]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000071467	0	0.07571788120214007	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074337	0	-0.04181274254117653	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074346	0	0.0198832567680999	l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074526	0	-0.2138230755351881	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074544	0	-0.026576314374365095	znf1007	zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000074726	0	-0.10509172860007966	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000075165	0	-0.041507537851559376	zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000075397	0	0.06847666387095741	cipca	CLOCK-interacting pacemaker a [Source:ZFIN;Acc:ZDB-GENE-120928-5]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000075450	0	0.0478420724543131	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000075509	0	-0.023127060566023663	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000075670	0	-0.10419870729140358	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000076120	0	-0.0818367333927627	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000076380	0	0.04379144741698165	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000076903	0	-0.025812140171488734	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000076939	0	0.016334762394473797	znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077089	0	0.00544698853670967	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077227	0	-0.0035532783559064068	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077353	0	-0.05249297197402911	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077467	0	0.10485347865533089	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077504	0	-0.31787170638067935	si:ch211-103n10.5	si:ch211-103n10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5155]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077811	0	-0.0013697980637059817	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000077842	0	0.04061363688859483	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000078095	0	-0.018557204403104235	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000078416	0	-0.07235199578414604	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000078497	0	0.022136157424493673	timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079012	0	-0.08194536723458663	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079062	0	0.006259806572179042	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079167	0	-0.002937988268620566	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079352	0	0.11927320133845824	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079443	0	-0.13452752974829346	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000079716	0	-0.04089122823881841	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000087394	0	-0.08343633165054393	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000087897	0	0.11279115635581358	macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000089456	0	0.0390965763494198	men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000089920	0	0.3738109423264888	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000090054	0	-0.01174079772685116	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000090836	0	0.01680456829454079	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000091538	0	0.04477419933209798	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000091726	0	0.005494538407375247	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000094332	0	0.04899226213702196	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000094801	0	-0.25898068177222705	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000095651	0	-0.20490170573048094	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0045934	negative regulation of nucleobase-contai...	277	2	0.28	0.03112	ENSDARG00000096614	0	0.14413883005829242	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
