GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070507	0	0.178021675882716	trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070513	0	-0.029861999344528455	brpf3a	bromodomain and PHD finger containing, 3a [Source:ZFIN;Acc:ZDB-GENE-130530-730]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070538	0	0.02728407345954637	hey1	hes-related family bHLH transcription factor with YRPW motif 1 [Source:NCBI gene;Acc:58008]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070555	0	-0.013753523301370663	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070560	0	-0.020812558253360487	nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070584	0	-0.3431549924662678	clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070597	0	0.005746532011500947	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070601	0	-0.07708648193322751	RASSF5	si:dkey-85p17.3 [Source:ZFIN;Acc:ZDB-GENE-141219-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070606	0	0.02781825804216151	ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070654	0	0.06770809987061967	pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070658	0	-0.018066672177235243	zbtb12.2	zinc finger and BTB domain containing 12, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060503-27]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070669	0	0.06281873852058774	cxcr3.3	chemokine (C-X-C motif) receptor 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-100922-34]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070674	0	0.09812431233513558	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070681	0	-0.10232766423712705	c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070683	0	0.05340438049956635	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070698	0	0.026102518088456192	kbtbd8	kelch repeat and BTB (POZ) domain containing 8 [Source:NCBI gene;Acc:559966]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070702	0	0.16711688206223746	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070780	0	-0.18508713403229013	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070787	0	0.16623943353408968	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070792	0	0.3218878729084359	lrrc15	leucine rich repeat containing 15 [Source:ZFIN;Acc:ZDB-GENE-031113-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070795	0	0.09545500899017953	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070810	0	0.059545972766400265	ccka	cholecystokinin a [Source:ZFIN;Acc:ZDB-GENE-100922-79]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070834	0	0.07382629453752988	taf13	TATA-box binding protein associated factor 13 [Source:ZFIN;Acc:ZDB-GENE-030131-2873]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070857	0	-0.3649478554173189	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070864	0	0.045920218401020986	bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070873	0	-0.10673024884547694	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070903	0	0.0765107579742809	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070917	0	-0.0731260709999174	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070961	0	0.08209878442441969	lepr	leptin receptor [Source:ZFIN;Acc:ZDB-GENE-080104-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070966	0	0.30133293163971425	insl5a	insulin-like 5a [Source:ZFIN;Acc:ZDB-GENE-050310-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070972	0	0.19756248406716576	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070981	0	-0.061842161587657186	ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000070991	0	-0.09308187132412994	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071005	0	-0.1837262454204595	ppp1r3ca	protein phosphatase 1, regulatory subunit 3Ca [Source:ZFIN;Acc:ZDB-GENE-040718-70]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071009	0	0.21906157172467908	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071010	0	-0.02167530601068677	tuft1b	tuftelin 1b [Source:ZFIN;Acc:ZDB-GENE-060503-150]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071024	0	-0.23092209426238924	zgc:171679	zgc:171679 [Source:ZFIN;Acc:ZDB-GENE-071004-95]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071037	0	-0.06649098610474402	pex13	peroxisomal biogenesis factor 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1544]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071048	0	0.021157641490501696	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071062	0	0.008727704046278675	hps5	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-80]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071082	0	0.12995678914792166	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071084	0	0.04125601402992013	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071090	0	0.08186076308773883	actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071095	0	-0.018181351893497198	abi3bpb	ABI family, member 3 (NESH) binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6041]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071107	0	0.10579570050936006	wnt7bb	wingless-type MMTV integration site family, member 7Bb [Source:ZFIN;Acc:ZDB-GENE-081006-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071152	0	-0.2524017605869994	pick1	protein interacting with prkca 1 [Source:ZFIN;Acc:ZDB-GENE-061013-283]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071196	0	0.027906042233386646	cavin2b	caveolae associated protein 2b [Source:ZFIN;Acc:ZDB-GENE-040912-149]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071208	0	-0.043864650021884936	wnt4	wingless-type MMTV integration site family, member 4 [Source:NCBI gene;Acc:30123]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071212	0	0.31394717313211107	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071213	0	-0.03915878989943478	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071230	0	-0.023948633596649987	lrfn5a	leucine rich repeat and fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-080327-17]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071241	0	-0.15435242962483914	trim35-39	tripartite motif containing 35-39 [Source:ZFIN;Acc:ZDB-GENE-080219-13]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071251	0	-0.12951543931621037	ppp1r18	protein phosphatase 1, regulatory subunit 18 [Source:ZFIN;Acc:ZDB-GENE-060503-350]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071259	0	0.043534738769058265	fbxo34	F-box protein 34 [Source:ZFIN;Acc:ZDB-GENE-030131-2194]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071288	0	0.14805809696809258	samhd1	SAM domain and HD domain 1 [Source:NCBI gene;Acc:553453]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071294	0	0.4010704938308604	tonsl	tonsoku-like, DNA repair protein [Source:NCBI gene;Acc:492655]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071325	0	-0.20289017056761857	cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071331	0	0.07346245012934803	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071347	0	0.1743656290549621	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071374	0	-0.09380674553465973	lrrtm2	leucine rich repeat transmembrane neuronal 2 [Source:ZFIN;Acc:ZDB-GENE-080327-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071395	0	0.023539442223283195	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071413	0	0.0035955748827566445	mier2	mesoderm induction early response 1, family member 2 [Source:ZFIN;Acc:ZDB-GENE-050208-795]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071426	0	0.032793148197082095	lrrc59	leucine rich repeat containing 59 [Source:NCBI gene;Acc:405868]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071437	0	-0.07070027882945122	ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071445	0	0.16348839790111677	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071458	0	0.10811971546784399	si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071462	0	-0.004093234357491509	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071465	0	0.14652149645510268	lrrc39	leucine rich repeat containing 39 [Source:NCBI gene;Acc:550456]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071467	0	0.07571788120214007	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071469	0	-0.1026773966267517	znf618	zinc finger protein 618 [Source:ZFIN;Acc:ZDB-GENE-030131-2063]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071478	0	-0.025956689864745672	lnx2b	ligand of numb-protein X 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2500]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071492	0	0.09241353060845182	fbxo45	F-box protein 45 [Source:NCBI gene;Acc:393567]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071498	0	0.26145159932855044	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071524	0	-0.15012168347034308	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071549	0	0.16954679266536563	ecm2	extracellular matrix protein 2, female organ and adipocyte specific [Source:ZFIN;Acc:ZDB-GENE-050208-651]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071586	0	-0.0026738730170617064	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071596	0	0.06287616760314983	neto1l	neuropilin (NRP) and tolloid (TLL)-like 1, like [Source:ZFIN;Acc:ZDB-GENE-091207-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071658	0	-0.05962667149019442	ywhag2	3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061023-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071669	0	0.09612624809729976	smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071685	0	-0.14240322217201198	slco5a1a	solute carrier organic anion transporter family member 5A1a [Source:ZFIN;Acc:ZDB-GENE-090316-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071692	0	-0.11308700206843893	prex2	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2 [Source:ZFIN;Acc:ZDB-GENE-091113-37]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071709	0	-0.0868091585617343	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071878	0	0.10045526935564046	trmt112	tRNA methyltransferase subunit 11-2 [Source:ZFIN;Acc:ZDB-GENE-050522-30]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000071906	0	0.0020942586362855727	sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073665	0	-0.026781986843417902	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073684	0	0.04823225497530995	quo	quattro [Source:ZFIN;Acc:ZDB-GENE-030131-9944]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073688	0	-0.06679799731053938	nav2a	neuron navigator 2a [Source:ZFIN;Acc:ZDB-GENE-120502-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073707	0	-0.008944339520092473	cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073710	0	0.011187981549279259	usp7	ubiquitin specific peptidase 7 (herpes virus-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-3656]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073720	0	0.03144549907799461	RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073721	0	0.04546715151170512	smarcad1b	Danio rerio SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 b (smarcad1b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353868]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073724	0	0.13370095853599176	nlrx1	NLR family member X1 [Source:ZFIN;Acc:ZDB-GENE-071119-3]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073732	0	-0.0813840245617181	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073738	0	0.0585230084818022	dennd2c	DENN/MADD domain containing 2C [Source:ZFIN;Acc:ZDB-GENE-081105-71]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073741	0	-0.09583827690948654	RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073747	0	0.11362567196151874	si:dkey-1j5.4	si:dkey-1j5.4 [Source:ZFIN;Acc:ZDB-GENE-130603-91]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073761	0	-0.09618684085770855	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073765	0	-0.06181386343916705	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073769	0	0.2224898032331043	magi2b	membrane associated guanylate kinase, WW and PDZ domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-141211-6]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073810	0	-0.1637387383712441	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073822	0	-0.15879564036729535	IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073824	0	-0.15852867440842877	RASGRF1	si:ch211-234p18.3 [Source:ZFIN;Acc:ZDB-GENE-090311-28]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073841	0	-0.11474252593254577	herc2	HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-070718-6]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073843	0	-0.047360988862333836	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073848	0	-0.04037193038808674	arhgef7b	Rho guanine nucleotide exchange factor (GEF) 7b [Source:ZFIN;Acc:ZDB-GENE-041212-49]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073859	0	0.062068234208067646	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073869	0	0.12451950370338352	pdzrn3b	PDZ domain containing RING finger 3b [Source:NCBI gene;Acc:100005518]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073891	0	0.03874229045045277	gdf10b	growth differentiation factor 10b [Source:ZFIN;Acc:ZDB-GENE-120316-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073918	0	0.07852090128631847	rnf41l	ring finger protein 41, like [Source:ZFIN;Acc:ZDB-GENE-030131-9441]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073926	0	-0.03183023430920201	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000073988	0	-0.16664108534946181	mntb	MAX network transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-070820-8]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074034	0	-0.09251351749679845	si:dkey-91i10.2	si:dkey-91i10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-441]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074050	0	0.06886598574960666	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074059	0	-0.051628761675296585	dlg5a	discs, large homolog 5a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-3149]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074073	0	-0.2416569303909765	map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074119	0	-0.05703707389236924	frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074121	0	-0.04656546783201379	dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074126	0	0.16040502137983823	ttc39a	tetratricopeptide repeat domain 39A [Source:ZFIN;Acc:ZDB-GENE-091116-42]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074143	0	0.1599573229845824	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074166	0	-0.052659179025970455	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074170	0	-0.25858409655334125	fbxo4	F-box protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-415]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074184	0	-0.07037058732871257	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074201	0	0.0795295248670363	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074204	0	0.18993295545295302	commd6	COMM domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-070912-209]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074213	0	0.13779381267979066	eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074219	0	0.007039222540256377	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074238	0	-0.02424759933288709	brpf3b	bromodomain and PHD finger containing, 3b [Source:ZFIN;Acc:ZDB-GENE-081104-468]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074244	0	-0.1365788005739648	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074253	0	-0.07545329384816431	olig3	oligodendrocyte transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-080903-1]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074262	0	-0.0034924064423775283	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074275	0	0.21875922437228532	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074307	0	0.005010217170799547	rapgef5b	Rap guanine nucleotide exchange factor (GEF) 5b [Source:ZFIN;Acc:ZDB-GENE-061215-2]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074311	0	-0.02179214983468683	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0005515	protein binding	4717	10	4.42	0.0114	ENSDARG00000074314	0	0.02727815224808128	ttc37	tetratricopeptide repeat domain 37 [Source:ZFIN;Acc:ZDB-GENE-110125-2]
